"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-03-01 00:00","1977","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 01:00","1977","03","01","01:00"," ","-6,90","","-8,50","","88,00","","20,00","","2,00","","12,90","","91,77","","","","-8,00","","Nuageux"
"1977-03-01 02:00","1977","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 03:00","1977","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 04:00","1977","03","01","04:00"," ","-6,60","","-7,90","","91,00","","14,00","","6,00","","8,00","","91,86","","","","-10,00","","Neige"
"1977-03-01 05:00","1977","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 06:00","1977","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 07:00","1977","03","01","07:00"," ","-5,90","","-7,10","","91,00","","18,00","","6,00","","9,70","","91,83","","","","-9,00","","Neige"
"1977-03-01 08:00","1977","03","01","08:00"," ","-6,30","","-7,60","","90,00","","16,00","","6,00","","11,30","","91,83","","","","-9,00","","Nuageux"
"1977-03-01 09:00","1977","03","01","09:00"," ","-6,60","","-7,60","","93,00","","14,00","","9,00","","11,30","","91,86","","","","-11,00","","Généralement nuageux"
"1977-03-01 10:00","1977","03","01","10:00"," ","-5,60","","-7,70","","85,00","","14,00","","6,00","","24,10","","91,83","","","","-8,00","","Généralement nuageux"
"1977-03-01 11:00","1977","03","01","11:00"," ","-5,30","","-8,00","","81,00","","27,00","","4,00","","24,10","","91,80","","","","-7,00","","Généralement nuageux"
"1977-03-01 12:00","1977","03","01","12:00"," ","-3,50","","-7,10","","76,00","","23,00","","6,00","","25,00","","91,74","","","","-6,00","","Généralement dégagé"
"1977-03-01 13:00","1977","03","01","13:00"," ","-2,40","","-8,00","","65,00","","20,00","","6,00","","25,00","","91,71","","","","-5,00","","Généralement dégagé"
"1977-03-01 14:00","1977","03","01","14:00"," ","-1,80","","-7,60","","64,00","","23,00","","7,00","","25,00","","91,68","","","","-4,00","","Généralement dégagé"
"1977-03-01 15:00","1977","03","01","15:00"," ","-1,60","","-7,20","","65,00","","25,00","","9,00","","25,00","","91,61","","","","-5,00","","Généralement dégagé"
"1977-03-01 16:00","1977","03","01","16:00"," ","-1,40","","-7,60","","62,00","","27,00","","11,00","","25,00","","91,58","","","","-5,00","","Généralement dégagé"
"1977-03-01 17:00","1977","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 18:00","1977","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 19:00","1977","03","01","19:00"," ","-4,70","","-9,40","","70,00","","20,00","","4,00","","25,00","","91,61","","","","-6,00","","Généralement dégagé"
"1977-03-01 20:00","1977","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 21:00","1977","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-01 22:00","1977","03","01","22:00"," ","-10,80","","-12,00","","91,00","","9,00","","6,00","","25,00","","91,68","","","","-14,00","","Dégagé"
"1977-03-01 23:00","1977","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 00:00","1977","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 01:00","1977","03","02","01:00"," ","-15,50","","-16,80","","90,00","","9,00","","9,00","","25,00","","91,68","","","","-21,00","","Dégagé"
"1977-03-02 02:00","1977","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 03:00","1977","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 04:00","1977","03","02","04:00"," ","-17,60","","-19,50","","85,00","","2,00","","7,00","","25,00","","91,65","","","","-23,00","","Dégagé"
"1977-03-02 05:00","1977","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 06:00","1977","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 07:00","1977","03","02","07:00"," ","-19,50","","-21,10","","87,00","","5,00","","11,00","","25,00","","91,55","","","","-27,00","","Dégagé"
"1977-03-02 08:00","1977","03","02","08:00"," ","-19,80","","-21,60","","85,00","","5,00","","11,00","","25,00","","91,43","","","","-27,00","","Généralement dégagé"
"1977-03-02 09:00","1977","03","02","09:00"," ","-18,70","","-20,60","","85,00","","5,00","","9,00","","25,00","","91,36","","","","-25,00","","Généralement dégagé"
"1977-03-02 10:00","1977","03","02","10:00"," ","-16,70","","-18,90","","83,00","","5,00","","11,00","","25,00","","91,30","","","","-24,00","","Généralement dégagé"
"1977-03-02 11:00","1977","03","02","11:00"," ","-12,90","","-16,30","","76,00","","36,00","","4,00","","25,00","","91,27","","","","-16,00","","Généralement dégagé"
"1977-03-02 12:00","1977","03","02","12:00"," ","-11,40","","-15,90","","69,00","","2,00","","7,00","","25,00","","91,14","","","","-16,00","","Généralement nuageux"
"1977-03-02 13:00","1977","03","02","13:00"," ","-7,40","","-14,00","","59,00","","2,00","","9,00","","25,00","","90,99","","","","-12,00","","Généralement nuageux"
"1977-03-02 14:00","1977","03","02","14:00"," ","-5,30","","-12,70","","56,00","","5,00","","7,00","","25,00","","90,89","","","","-9,00","","Généralement nuageux"
"1977-03-02 15:00","1977","03","02","15:00"," ","-1,30","","-7,60","","62,00","","11,00","","4,00","","25,00","","90,86","","","","-3,00","","Généralement nuageux"
"1977-03-02 16:00","1977","03","02","16:00"," ","-0,60","","-7,10","","61,00","","20,00","","15,00","","25,00","","90,80","","","","-5,00","","Généralement nuageux"
"1977-03-02 17:00","1977","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 18:00","1977","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 19:00","1977","03","02","19:00"," ","-1,70","","-7,90","","63,00","","16,00","","22,00","","25,00","","90,74","","","","-8,00","","Nuageux"
"1977-03-02 20:00","1977","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 21:00","1977","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-02 22:00","1977","03","02","22:00"," ","-1,80","","-3,50","","88,00","","18,00","","11,00","","25,00","","90,77","","","","-6,00","","Nuageux"
"1977-03-02 23:00","1977","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 00:00","1977","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 01:00","1977","03","03","01:00"," ","-4,10","","-5,10","","93,00","","16,00","","7,00","","25,00","","90,89","","","","-7,00","","Généralement dégagé"
"1977-03-03 02:00","1977","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 03:00","1977","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 04:00","1977","03","03","04:00"," ","-9,00","","-10,50","","89,00","","23,00","","4,00","","25,00","","90,99","","","","-11,00","","Dégagé"
"1977-03-03 05:00","1977","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 06:00","1977","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 07:00","1977","03","03","07:00"," ","-3,80","","-5,90","","85,00","","25,00","","13,00","","25,00","","90,89","","","","-9,00","","Généralement nuageux"
"1977-03-03 08:00","1977","03","03","08:00"," ","-6,10","","-8,30","","85,00","","25,00","","7,00","","25,00","","90,89","","","","-9,00","","Généralement dégagé"
"1977-03-03 09:00","1977","03","03","09:00"," ","-1,70","","-5,10","","78,00","","18,00","","11,00","","25,00","","90,89","","","","-6,00","","Généralement nuageux"
"1977-03-03 10:00","1977","03","03","10:00"," ","-1,50","","-6,60","","68,00","","25,00","","7,00","","25,00","","91,02","","","","-4,00","","Généralement nuageux"
"1977-03-03 11:00","1977","03","03","11:00"," ","-1,90","","-5,20","","78,00","","20,00","","13,00","","19,30","","91,14","","","","-6,00","","Averses de neige"
"1977-03-03 12:00","1977","03","03","12:00"," ","0,30","","-3,90","","73,00","","25,00","","15,00","","25,00","","91,30","","","","","","Généralement dégagé"
"1977-03-03 13:00","1977","03","03","13:00"," ","0,40","","-4,50","","70,00","","23,00","","17,00","","25,00","","91,39","","","","","","Généralement dégagé"
"1977-03-03 14:00","1977","03","03","14:00"," ","1,40","","-3,70","","69,00","","23,00","","20,00","","25,00","","91,46","","","","","","Généralement dégagé"
"1977-03-03 15:00","1977","03","03","15:00"," ","1,30","","-4,90","","63,00","","23,00","","26,00","","25,00","","91,52","","","","","","Généralement nuageux"
"1977-03-03 16:00","1977","03","03","16:00"," ","1,50","","-5,50","","60,00","","20,00","","13,00","","25,00","","91,58","","","","","","Généralement nuageux"
"1977-03-03 17:00","1977","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 18:00","1977","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 19:00","1977","03","03","19:00"," ","-0,60","","-8,80","","54,00","","19,00","","13,00","","25,00","","91,80","","","","-5,00","","Généralement nuageux"
"1977-03-03 20:00","1977","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 21:00","1977","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-03-03 22:00","1977","03","03","22:00"," ","-3,20","","-8,00","","69,00","","16,00","","7,00","","25,00","","91,90","","","","-6,00","","Généralement nuageux"
"1977-03-03 23:00","1977","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
