"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 01:00","1979","01","01","01:00"," ","-41,20","","","","","","3,00","","13,00","","25,00","","93,55","","","","-54,00","","Dégagé"
"1979-01-01 02:00","1979","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 03:00","1979","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 04:00","1979","01","01","04:00"," ","-40,00","","","","","","5,00","","9,00","","25,00","","93,40","","","","-50,00","","Dégagé"
"1979-01-01 05:00","1979","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 06:00","1979","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 07:00","1979","01","01","07:00"," ","-39,20","","","","","","4,00","","9,00","","25,00","","93,30","","","","-49,00","","Généralement dégagé"
"1979-01-01 08:00","1979","01","01","08:00"," ","-38,90","","","","","","4,00","","11,00","","25,00","","93,27","","","","-50,00","","Généralement nuageux"
"1979-01-01 09:00","1979","01","01","09:00"," ","-38,10","","","","","","4,00","","7,00","","25,00","","93,27","","","","-47,00","","Généralement nuageux"
"1979-01-01 10:00","1979","01","01","10:00"," ","-37,00","","-40,80","","68,00","","1,00","","9,00","","25,00","","93,27","","","","-47,00","","Généralement nuageux"
"1979-01-01 11:00","1979","01","01","11:00"," ","-35,80","","-39,40","","69,00","","3,00","","13,00","","19,30","","93,27","","","","-48,00","","Neige"
"1979-01-01 12:00","1979","01","01","12:00"," ","-34,80","","-38,40","","69,00","","4,00","","9,00","","24,10","","93,24","","","","-44,00","","Neige"
"1979-01-01 13:00","1979","01","01","13:00"," ","-33,70","","-36,80","","74,00","","2,00","","11,00","","25,00","","93,24","","","","-44,00","","Généralement nuageux"
"1979-01-01 14:00","1979","01","01","14:00"," ","-33,60","","-36,80","","73,00","","1,00","","11,00","","25,00","","93,27","","","","-44,00","","Généralement nuageux"
"1979-01-01 15:00","1979","01","01","15:00"," ","-33,00","","-36,30","","72,00","","2,00","","15,00","","25,00","","93,30","","","","-45,00","","Généralement nuageux"
"1979-01-01 16:00","1979","01","01","16:00"," ","-32,40","","-34,00","","85,00","","2,00","","13,00","","24,10","","93,34","","","","-44,00","","Neige"
"1979-01-01 17:00","1979","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 18:00","1979","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 19:00","1979","01","01","19:00"," ","-30,40","","-30,90","","95,00","","2,00","","11,00","","24,10","","93,46","","","","-40,00","","Neige"
"1979-01-01 20:00","1979","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 21:00","1979","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-01 22:00","1979","01","01","22:00"," ","-29,50","","-31,20","","85,00","","36,00","","9,00","","24,10","","93,46","","","","-38,00","","Neige"
"1979-01-01 23:00","1979","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 00:00","1979","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 01:00","1979","01","02","01:00"," ","-28,40","","-29,10","","93,00","","1,00","","13,00","","9,70","","93,40","","","","-39,00","","Neige"
"1979-01-02 02:00","1979","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 03:00","1979","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 04:00","1979","01","02","04:00"," ","-27,60","","-30,40","","77,00","","2,00","","9,00","","12,90","","93,43","","","","-36,00","","Neige"
"1979-01-02 05:00","1979","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 06:00","1979","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 07:00","1979","01","02","07:00"," ","-26,90","","-28,70","","84,00","","35,00","","11,00","","4,80","","93,43","","","","-36,00","","Neige"
"1979-01-02 08:00","1979","01","02","08:00"," ","-27,00","","-28,70","","85,00","","3,00","","9,00","","8,00","","93,46","","","","-35,00","","Neige"
"1979-01-02 09:00","1979","01","02","09:00"," ","-26,60","","-28,20","","86,00","","36,00","","11,00","","6,40","","93,46","","","","-36,00","","Neige"
"1979-01-02 10:00","1979","01","02","10:00"," ","-26,30","","-28,20","","84,00","","1,00","","11,00","","16,10","","93,52","","","","-35,00","","Neige"
"1979-01-02 11:00","1979","01","02","11:00"," ","-25,90","","-27,70","","85,00","","36,00","","9,00","","1,60","","93,55","","","","-34,00","","Neige"
"1979-01-02 12:00","1979","01","02","12:00"," ","-25,50","","-28,20","","78,00","","1,00","","6,00","","6,40","","93,65","","","","-31,00","","Neige"
"1979-01-02 13:00","1979","01","02","13:00"," ","-25,00","","-27,70","","78,00","","1,00","","11,00","","9,70","","93,71","","","","-34,00","","Neige"
"1979-01-02 14:00","1979","01","02","14:00"," ","-24,30","","-27,10","","78,00","","35,00","","7,00","","24,10","","93,81","","","","-31,00","","Cristaux de glace"
"1979-01-02 15:00","1979","01","02","15:00"," ","-24,80","","-27,70","","77,00","","1,00","","4,00","","24,10","","93,87","","","","-29,00","","Cristaux de glace"
"1979-01-02 16:00","1979","01","02","16:00"," ","-26,70","","-28,20","","87,00","","0,00","","0,00","","24,10","","93,93","","","","","","Cristaux de glace"
"1979-01-02 17:00","1979","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 18:00","1979","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 19:00","1979","01","02","19:00"," ","-31,40","","-31,70","","97,00","","36,00","","4,00","","25,00","","94,09","","","","-36,00","","Dégagé"
"1979-01-02 20:00","1979","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 21:00","1979","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-02 22:00","1979","01","02","22:00"," ","-31,20","","-32,60","","87,00","","3,00","","2,00","","25,00","","94,28","","","","-34,00","","Dégagé"
"1979-01-02 23:00","1979","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-03 00:00","1979","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-01-03 01:00","1979","01","03","01:00"," ","-33,60","","-36,80","","73,00","","2,00","","4,00","","25,00","","94,40","","","","-38,00","","Dégagé"
"1979-01-03 02:00","1979","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
