"Nom de la Station","DEASE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58,43"
"Longitude","-130,01"
"Altitude","806,60"
"Identification Climat","1192340"
"Identification OMM","71958"
"Identification TC","WDL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-9,90","","-14,20","","71,00","","3,00","","4,00","","16,10","","91,25","","","","-12,00","","Nuageux"
"2009-04-01 07:00","2009","04","01","07:00"," ","-9,50","","-13,70","","71,00","","8,00","","4,00","","11,30","","91,21","","","","-12,00","","Nuageux"
"2009-04-01 08:00","2009","04","01","08:00"," ","-9,00","","-13,50","","70,00","","8,00","","9,00","","16,10","","91,21","","","","-14,00","","Nuageux"
"2009-04-01 09:00","2009","04","01","09:00"," ","-8,00","","-12,60","","69,00","","8,00","","6,00","","11,30","","91,19","","","","-11,00","","Nuageux"
"2009-04-01 10:00","2009","04","01","10:00"," ","-6,50","","-11,70","","67,00","","8,00","","6,00","","11,30","","91,16","","","","-9,00","","Nuageux"
"2009-04-01 11:00","2009","04","01","11:00"," ","-4,50","","-10,40","","63,00","","7,00","","7,00","","19,30","","91,11","","","","-8,00","","Généralement nuageux"
"2009-04-01 12:00","2009","04","01","12:00"," ","-2,10","","-11,50","","49,00","","0,00","","0,00","","24,10","","91,06","","","","","","Généralement nuageux"
"2009-04-01 13:00","2009","04","01","13:00"," ","-1,50","","-11,30","","47,00","","3,00","","6,00","","24,10","","91,03","","","","-4,00","","Généralement nuageux"
"2009-04-01 14:00","2009","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 03:00","2009","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
