"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","8,40","","0,50","","57,00","","19,00","","9,00","","40,20","","91,75","","","","","","Généralement dégagé"
"2006-09-01 01:00","2006","09","01","01:00"," ","6,60","","0,30","","64,00","","21,00","","7,00","","40,20","","91,79","","","","","","Généralement dégagé"
"2006-09-01 02:00","2006","09","01","02:00"," ","5,20","","-0,20","","68,00","","20,00","","7,00","","40,20","","91,85","","","","","","Généralement dégagé"
"2006-09-01 03:00","2006","09","01","03:00"," ","5,40","","0,30","","70,00","","23,00","","7,00","","40,20","","91,87","","","","","","Généralement dégagé"
"2006-09-01 04:00","2006","09","01","04:00"," ","3,90","","-0,60","","72,00","","23,00","","6,00","","40,20","","91,89","","","","","","Généralement dégagé"
"2006-09-01 05:00","2006","09","01","05:00"," ","3,50","","-0,60","","74,00","","24,00","","7,00","","40,20","","91,90","","","","","","Dégagé"
"2006-09-01 06:00","2006","09","01","06:00"," ","2,40","","-0,80","","79,00","","22,00","","7,00","","40,20","","91,93","","","","","","Dégagé"
"2006-09-01 07:00","2006","09","01","07:00"," ","3,90","","0,10","","76,00","","24,00","","6,00","","40,20","","91,97","","","","","","Dégagé"
"2006-09-01 08:00","2006","09","01","08:00"," ","6,00","","0,90","","70,00","","0,00","","0,00","","40,20","","91,99","","","","","","Dégagé"
"2006-09-01 09:00","2006","09","01","09:00"," ","9,50","","1,30","","57,00","","0,00","","0,00","","40,20","","91,98","","","","","","Dégagé"
"2006-09-01 10:00","2006","09","01","10:00"," ","11,70","","2,90","","55,00","","10,00","","7,00","","40,20","","91,96","","","","","","Généralement dégagé"
"2006-09-01 11:00","2006","09","01","11:00"," ","13,10","","3,70","","53,00","","10,00","","6,00","","40,20","","91,92","","","","","","Dégagé"
"2006-09-01 12:00","2006","09","01","12:00"," ","15,20","","3,90","","47,00","","8,00","","17,00","","40,20","","91,88","","","","","","Généralement dégagé"
"2006-09-01 13:00","2006","09","01","13:00"," ","17,50","","3,10","","38,00","","14,00","","13,00","","40,20","","91,81","","","","","","Dégagé"
"2006-09-01 14:00","2006","09","01","14:00"," ","19,00","","1,50","","31,00","","14,00","","11,00","","40,20","","91,76","","","","","","Dégagé"
"2006-09-01 15:00","2006","09","01","15:00"," ","19,40","","1,50","","30,00","","0,00","","0,00","","40,20","","91,67","","","","","","Dégagé"
"2006-09-01 16:00","2006","09","01","16:00"," ","21,20","","3,40","","31,00","","23,00","","4,00","","40,20","","91,59","","","","","","Dégagé"
"2006-09-01 17:00","2006","09","01","17:00"," ","21,60","","1,80","","27,00","","0,00","","0,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-01 18:00","2006","09","01","18:00"," ","21,50","","1,60","","27,00","","12,00","","6,00","","40,20","","91,51","","","","","","Dégagé"
"2006-09-01 19:00","2006","09","01","19:00"," ","20,70","","2,10","","29,00","","11,00","","6,00","","40,20","","91,49","","","","","","Dégagé"
"2006-09-01 20:00","2006","09","01","20:00"," ","17,80","","1,80","","34,00","","0,00","","0,00","","40,20","","91,50","","","","","","Dégagé"
"2006-09-01 21:00","2006","09","01","21:00"," ","14,50","","2,50","","44,00","","29,00","","9,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-01 22:00","2006","09","01","22:00"," ","14,00","","2,60","","46,00","","26,00","","13,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-01 23:00","2006","09","01","23:00"," ","12,30","","2,80","","52,00","","24,00","","7,00","","40,20","","91,55","","","","","","Dégagé"
"2006-09-02 00:00","2006","09","02","00:00"," ","11,70","","3,40","","57,00","","23,00","","11,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-02 01:00","2006","09","02","01:00"," ","10,40","","3,50","","62,00","","24,00","","9,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-02 02:00","2006","09","02","02:00"," ","9,50","","3,70","","67,00","","25,00","","9,00","","40,20","","91,53","","","","","","Dégagé"
"2006-09-02 03:00","2006","09","02","03:00"," ","8,40","","3,80","","73,00","","24,00","","7,00","","40,20","","91,52","","","","","","Dégagé"
"2006-09-02 04:00","2006","09","02","04:00"," ","5,80","","2,50","","79,00","","24,00","","6,00","","40,20","","91,51","","","","","","Dégagé"
"2006-09-02 05:00","2006","09","02","05:00"," ","5,00","","0,10","","71,00","","25,00","","6,00","","40,20","","91,51","","","","","","Dégagé"
"2006-09-02 06:00","2006","09","02","06:00"," ","5,80","","2,90","","82,00","","22,00","","4,00","","40,20","","91,51","","","","","","Dégagé"
"2006-09-02 07:00","2006","09","02","07:00"," ","6,70","","3,30","","79,00","","0,00","","0,00","","40,20","","91,54","","","","","","Dégagé"
"2006-09-02 08:00","2006","09","02","08:00"," ","9,60","","3,70","","67,00","","0,00","","0,00","","40,20","","91,53","","","","","","Dégagé"
"2006-09-02 09:00","2006","09","02","09:00"," ","11,70","","4,10","","60,00","","0,00","","0,00","","40,20","","91,50","","","","","","Dégagé"
"2006-09-02 10:00","2006","09","02","10:00"," ","14,00","","4,40","","52,00","","3,00","","6,00","","40,20","","91,45","","","","","","Dégagé"
"2006-09-02 11:00","2006","09","02","11:00"," ","16,50","","4,90","","46,00","","0,00","","0,00","","40,20","","91,38","","","","","","Dégagé"
"2006-09-02 12:00","2006","09","02","12:00"," ","19,20","","4,90","","39,00","","0,00","","0,00","","40,20","","91,31","","","","","","Dégagé"
"2006-09-02 13:00","2006","09","02","13:00"," ","21,40","","4,50","","33,00","","5,00","","7,00","","40,20","","91,21","","","","","","Dégagé"
"2006-09-02 14:00","2006","09","02","14:00"," ","24,70","","2,90","","24,00","","5,00","","6,00","","40,20","","91,13","","","","","","Dégagé"
"2006-09-02 15:00","2006","09","02","15:00"," ","25,40","","2,10","","22,00","","8,00","","6,00","","40,20","","91,06","","","","","","Dégagé"
"2006-09-02 16:00","2006","09","02","16:00"," ","26,80","","2,10","","20,00","","14,00","","11,00","","40,20","","90,96","","25,00","","","","Dégagé"
"2006-09-02 17:00","2006","09","02","17:00"," ","27,50","","1,70","","19,00","","11,00","","13,00","","40,20","","90,90","","26,00","","","","Généralement dégagé"
"2006-09-02 18:00","2006","09","02","18:00"," ","27,00","","2,00","","20,00","","13,00","","15,00","","40,20","","90,85","","25,00","","","","Généralement dégagé"
"2006-09-02 19:00","2006","09","02","19:00"," ","25,20","","2,60","","23,00","","12,00","","11,00","","40,20","","90,83","","","","","","Généralement dégagé"
"2006-09-02 20:00","2006","09","02","20:00"," ","20,40","","2,10","","30,00","","27,00","","4,00","","40,20","","90,85","","","","","","Dégagé"
"2006-09-02 21:00","2006","09","02","21:00"," ","19,90","","3,80","","35,00","","28,00","","22,00","","40,20","","90,89","","","","","","Dégagé"
"2006-09-02 22:00","2006","09","02","22:00"," ","18,10","","3,70","","38,00","","24,00","","6,00","","40,20","","90,93","","","","","","Dégagé"
"2006-09-02 23:00","2006","09","02","23:00"," ","15,70","","3,40","","44,00","","25,00","","9,00","","40,20","","90,96","","","","","","Dégagé"
"2006-09-03 00:00","2006","09","03","00:00"," ","15,10","","5,00","","51,00","","27,00","","13,00","","40,20","","90,98","","","","","","Dégagé"
"2006-09-03 01:00","2006","09","03","01:00"," ","13,50","","4,60","","55,00","","27,00","","6,00","","40,20","","91,00","","","","","","Dégagé"
"2006-09-03 02:00","2006","09","03","02:00"," ","14,00","","4,30","","52,00","","30,00","","6,00","","40,20","","91,03","","","","","","Dégagé"
"2006-09-03 03:00","2006","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-03 04:00","2006","09","03","04:00"," ","10,10","","3,40","","63,00","","27,00","","4,00","","40,20","","91,06","","","","","","Dégagé"
"2006-09-03 05:00","2006","09","03","05:00"," ","10,10","","3,40","","63,00","","0,00","","0,00","","40,20","","91,10","","","","","","Dégagé"
"2006-09-03 06:00","2006","09","03","06:00"," ","7,90","","2,40","","68,00","","20,00","","7,00","","40,20","","91,13","","","","","","Dégagé"
"2006-09-03 07:00","2006","09","03","07:00"," ","9,90","","3,80","","66,00","","27,00","","7,00","","40,20","","91,17","","","","","","Généralement dégagé"
"2006-09-03 08:00","2006","09","03","08:00"," ","12,20","","4,70","","60,00","","0,00","","0,00","","40,20","","91,21","","","","","","Généralement dégagé"
"2006-09-03 09:00","2006","09","03","09:00"," ","15,40","","5,40","","51,00","","7,00","","4,00","","40,20","","91,19","","","","","","Généralement dégagé"
"2006-09-03 10:00","2006","09","03","10:00"," ","17,90","","5,40","","44,00","","0,00","","0,00","","40,20","","91,19","","","","","","Généralement dégagé"
"2006-09-03 11:00","2006","09","03","11:00"," ","20,80","","5,90","","38,00","","0,00","","0,00","","40,20","","91,14","","","","","","Généralement dégagé"
"2006-09-03 12:00","2006","09","03","12:00"," ","22,70","","5,90","","34,00","","3,00","","17,00","","40,20","","91,06","","","","","","Généralement dégagé"
"2006-09-03 13:00","2006","09","03","13:00"," ","24,90","","5,40","","28,00","","32,00","","13,00","","40,20","","90,97","","","","","","Généralement dégagé"
"2006-09-03 14:00","2006","09","03","14:00"," ","26,80","","6,70","","28,00","","0,00","","0,00","","40,20","","90,91","","27,00","","","","Généralement dégagé"
"2006-09-03 15:00","2006","09","03","15:00"," ","28,50","","5,10","","23,00","","0,00","","0,00","","40,20","","90,85","","28,00","","","","Généralement dégagé"
"2006-09-03 16:00","2006","09","03","16:00"," ","29,20","","2,90","","19,00","","29,00","","7,00","","40,20","","90,79","","28,00","","","","Généralement dégagé"
"2006-09-03 17:00","2006","09","03","17:00"," ","30,10","","0,80","","15,00","","6,00","","7,00","","40,20","","90,75","","28,00","","","","Généralement dégagé"
"2006-09-03 18:00","2006","09","03","18:00"," ","29,70","","-0,10","","15,00","","0,00","","0,00","","40,20","","90,72","","28,00","","","","Généralement dégagé"
"2006-09-03 19:00","2006","09","03","19:00"," ","28,20","","-1,30","","15,00","","0,00","","0,00","","40,20","","90,70","","26,00","","","","Généralement dégagé"
"2006-09-03 20:00","2006","09","03","20:00"," ","22,90","","-0,70","","21,00","","29,00","","7,00","","40,20","","90,77","","","","","","Généralement dégagé"
"2006-09-03 21:00","2006","09","03","21:00"," ","19,60","","0,60","","28,00","","25,00","","9,00","","40,20","","90,83","","","","","","Dégagé"
"2006-09-03 22:00","2006","09","03","22:00"," ","19,40","","1,70","","31,00","","27,00","","7,00","","40,20","","90,88","","","","","","Dégagé"
"2006-09-03 23:00","2006","09","03","23:00"," ","18,90","","2,80","","34,00","","27,00","","11,00","","40,20","","90,90","","","","","","Dégagé"
"2006-09-04 00:00","2006","09","04","00:00"," ","16,10","","2,90","","41,00","","23,00","","7,00","","40,20","","90,96","","","","","","Dégagé"
"2006-09-04 01:00","2006","09","04","01:00"," ","15,70","","2,60","","41,00","","24,00","","9,00","","40,20","","90,98","","","","","","Dégagé"
"2006-09-04 02:00","2006","09","04","02:00"," ","13,90","","0,70","","40,00","","26,00","","9,00","","40,20","","91,01","","","","","","Dégagé"
"2006-09-04 03:00","2006","09","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 04:00","2006","09","04","04:00"," ","12,80","","3,00","","51,00","","26,00","","6,00","","40,20","","91,06","","","","","","Dégagé"
"2006-09-04 05:00","2006","09","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-09-04 06:00","2006","09","04","06:00"," ","10,90","","2,70","","57,00","","26,00","","4,00","","40,20","","91,12","","","","","","Généralement dégagé"
"2006-09-04 07:00","2006","09","04","07:00"," ","11,50","","3,20","","57,00","","24,00","","6,00","","40,20","","91,18","","","","","","Généralement dégagé"
"2006-09-04 08:00","2006","09","04","08:00"," ","13,50","","3,30","","50,00","","27,00","","9,00","","32,20","","91,22","","","","","","Généralement nuageux"
"2006-09-04 09:00","2006","09","04","09:00"," ","16,30","","4,10","","44,00","","24,00","","6,00","","32,20","","91,20","","","","","","Généralement nuageux"
"2006-09-04 10:00","2006","09","04","10:00"," ","19,00","","4,00","","37,00","","4,00","","9,00","","32,20","","91,19","","","","","","Généralement dégagé"
"2006-09-04 11:00","2006","09","04","11:00"," ","22,50","","4,30","","30,00","","30,00","","4,00","","32,20","","91,15","","","","","","Généralement nuageux"
"2006-09-04 12:00","2006","09","04","12:00"," ","24,60","","4,20","","27,00","","21,00","","4,00","","32,20","","91,08","","","","","","Généralement nuageux"
"2006-09-04 13:00","2006","09","04","13:00"," ","26,40","","5,00","","25,00","","0,00","","0,00","","32,20","","91,02","","26,00","","","","Généralement nuageux"
"2006-09-04 14:00","2006","09","04","14:00"," ","28,60","","5,30","","23,00","","27,00","","6,00","","32,20","","90,98","","28,00","","","","Généralement nuageux"
"2006-09-04 15:00","2006","09","04","15:00"," ","30,20","","5,70","","21,00","","1,00","","6,00","","40,20","","90,93","","30,00","","","","Généralement nuageux"
"2006-09-04 16:00","2006","09","04","16:00"," ","31,10","","2,90","","17,00","","10,00","","7,00","","32,20","","90,89","","30,00","","","","Généralement nuageux"
"2006-09-04 17:00","2006","09","04","17:00"," ","30,40","","0,90","","15,00","","13,00","","6,00","","32,20","","90,88","","28,00","","","","Généralement nuageux"
"2006-09-04 18:00","2006","09","04","18:00"," ","29,50","","2,80","","18,00","","0,00","","0,00","","32,20","","90,89","","28,00","","","","Généralement nuageux"
"2006-09-04 19:00","2006","09","04","19:00"," ","26,70","","3,70","","23,00","","0,00","","0,00","","32,20","","90,91","","26,00","","","","Généralement nuageux"
"2006-09-04 20:00","2006","09","04","20:00"," ","22,90","","3,90","","29,00","","0,00","","0,00","","32,20","","90,95","","","","","","Généralement nuageux"
"2006-09-04 21:00","2006","09","04","21:00"," ","22,60","","4,70","","31,00","","0,00","","0,00","","32,20","","90,99","","","","","","Généralement nuageux"
"2006-09-04 22:00","2006","09","04","22:00"," ","23,00","","4,90","","31,00","","24,00","","13,00","","32,20","","91,04","","","","","","Généralement nuageux"
"2006-09-04 23:00","2006","09","04","23:00"," ","21,30","","5,20","","35,00","","28,00","","6,00","","32,20","","91,09","","","","","","Généralement nuageux"
"2006-09-05 00:00","2006","09","05","00:00"," ","19,90","","4,40","","36,00","","27,00","","9,00","","40,20","","91,14","","","","","","Généralement nuageux"
"2006-09-05 01:00","2006","09","05","01:00"," ","19,30","","3,70","","36,00","","27,00","","15,00","","40,20","","91,20","","","","","","Généralement nuageux"
"2006-09-05 02:00","2006","09","05","02:00"," ","18,90","","3,20","","35,00","","25,00","","11,00","","40,20","","91,25","","","","","","Généralement nuageux"
"2006-09-05 03:00","2006","09","05","03:00"," ","17,40","","3,30","","39,00","","27,00","","15,00","","40,20","","91,27","","","","","","Généralement nuageux"
"2006-09-05 04:00","2006","09","05","04:00"," ","16,30","","3,10","","41,00","","26,00","","9,00","","40,20","","91,32","","","","","","Généralement nuageux"
"2006-09-05 05:00","2006","09","05","05:00"," ","14,70","","3,30","","46,00","","23,00","","9,00","","32,20","","91,35","","","","","","Généralement nuageux"
"2006-09-05 06:00","2006","09","05","06:00"," ","12,50","","3,10","","53,00","","24,00","","6,00","","24,10","","91,40","","","","","","Nuageux"
"2006-09-05 07:00","2006","09","05","07:00"," ","11,20","","3,50","","59,00","","24,00","","4,00","","24,10","","91,47","","","","","","Généralement nuageux"
"2006-09-05 08:00","2006","09","05","08:00"," ","15,10","","3,60","","46,00","","25,00","","6,00","","19,30","","91,51","","","","","","Généralement nuageux"
"2006-09-05 09:00","2006","09","05","09:00"," ","17,30","","5,20","","45,00","","0,00","","0,00","","19,30","","91,53","","","","","","Généralement dégagé"
"2006-09-05 10:00","2006","09","05","10:00"," ","19,60","","5,50","","40,00","","0,00","","0,00","","19,30","","91,53","","","","","","Généralement dégagé"
"2006-09-05 11:00","2006","09","05","11:00"," ","21,70","","6,70","","38,00","","3,00","","7,00","","19,30","","91,48","","","","","","Généralement dégagé"
"2006-09-05 12:00","2006","09","05","12:00"," ","24,20","","6,70","","32,00","","2,00","","11,00","","19,30","","91,43","","","","","","Généralement dégagé"
"2006-09-05 13:00","2006","09","05","13:00"," ","26,00","","6,60","","29,00","","2,00","","11,00","","19,30","","91,38","","26,00","","","","Généralement dégagé"
"2006-09-05 14:00","2006","09","05","14:00"," ","27,60","","6,60","","26,00","","35,00","","6,00","","24,10","","91,30","","27,00","","","","Généralement dégagé"
"2006-09-05 15:00","2006","09","05","15:00"," ","28,90","","6,00","","23,00","","5,00","","6,00","","40,20","","91,24","","29,00","","","","Généralement dégagé"
"2006-09-05 16:00","2006","09","05","16:00"," ","29,90","","5,00","","21,00","","33,00","","9,00","","19,30","","91,20","","29,00","","","","Généralement dégagé"
"2006-09-05 17:00","2006","09","05","17:00"," ","30,20","","3,50","","18,00","","35,00","","4,00","","19,30","","91,19","","29,00","","","","Généralement dégagé"
"2006-09-05 18:00","2006","09","05","18:00"," ","29,20","","4,00","","20,00","","7,00","","4,00","","19,30","","91,17","","28,00","","","","Généralement dégagé"
"2006-09-05 19:00","2006","09","05","19:00"," ","25,60","","4,90","","26,00","","0,00","","0,00","","19,30","","91,18","","25,00","","","","Généralement nuageux"
"2006-09-05 20:00","2006","09","05","20:00"," ","22,20","","4,90","","32,00","","0,00","","0,00","","19,30","","91,24","","","","","","Généralement dégagé"
"2006-09-05 21:00","2006","09","05","21:00"," ","21,50","","4,30","","32,00","","28,00","","9,00","","19,30","","91,28","","","","","","Généralement dégagé"
"2006-09-05 22:00","2006","09","05","22:00"," ","21,50","","3,80","","31,00","","27,00","","11,00","","19,30","","91,30","","","","","","Généralement dégagé"
"2006-09-05 23:00","2006","09","05","23:00"," ","19,60","","4,20","","36,00","","27,00","","15,00","","19,30","","91,31","","","","","","Généralement dégagé"
