"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-07-01 00:00","1973","07","01","00:00"," ","9,40","","2,80","","64,00","","0,00","","0,00","","40,20","","90,33","","","","","","Généralement nuageux"
"1973-07-01 01:00","1973","07","01","01:00"," ","7,80","","3,30","","71,00","","25,00","","13,00","","40,20","","90,32","","","","","","Généralement nuageux"
"1973-07-01 02:00","1973","07","01","02:00"," ","7,80","","1,10","","61,00","","18,00","","16,00","","40,20","","90,30","","","","","","Généralement dégagé"
"1973-07-01 03:00","1973","07","01","03:00"," ","7,20","","1,70","","66,00","","20,00","","11,00","","40,20","","90,32","","","","","","Généralement dégagé"
"1973-07-01 04:00","1973","07","01","04:00"," ","7,20","","2,20","","71,00","","18,00","","18,00","","40,20","","90,34","","","","","","Généralement dégagé"
"1973-07-01 05:00","1973","07","01","05:00"," ","6,70","","2,20","","75,00","","11,00","","6,00","","40,20","","90,39","","","","","","Généralement nuageux"
"1973-07-01 06:00","1973","07","01","06:00"," ","7,20","","3,90","","80,00","","0,00","","0,00","","32,20","","90,43","","","","","","Averses de pluie"
"1973-07-01 07:00","1973","07","01","07:00"," ","8,30","","5,00","","80,00","","9,00","","6,00","","40,20","","90,45","","","","","","Généralement nuageux"
"1973-07-01 08:00","1973","07","01","08:00"," ","10,60","","3,30","","60,00","","15,00","","13,00","","40,20","","90,45","","","","","","Généralement nuageux"
"1973-07-01 09:00","1973","07","01","09:00"," ","12,80","","3,30","","52,00","","30,00","","8,00","","40,20","","90,46","","","","","","Généralement nuageux"
"1973-07-01 10:00","1973","07","01","10:00"," ","13,90","","1,10","","42,00","","24,00","","13,00","","40,20","","90,44","","","","","","Généralement nuageux"
"1973-07-01 11:00","1973","07","01","11:00"," ","13,90","","0,60","","39,00","","29,00","","32,00","","40,20","","90,49","","","","","","Généralement nuageux"
"1973-07-01 12:00","1973","07","01","12:00"," ","14,40","","0,60","","39,00","","28,00","","26,00","","40,20","","90,56","","","","","","Généralement nuageux"
"1973-07-01 13:00","1973","07","01","13:00"," ","16,10","","1,10","","36,00","","25,00","","32,00","","40,20","","90,60","","","","","","Généralement nuageux"
"1973-07-01 14:00","1973","07","01","14:00"," ","16,70","","0,60","","34,00","","27,00","","35,00","","40,20","","90,63","","","","","","Généralement nuageux"
