"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","13,40","","3,90","","53,00","","23,00","","6,00","","40,20","","91,19","","","","","","Généralement dégagé"
"2006-06-01 01:00","2006","06","01","01:00"," ","11,30","","4,00","","61,00","","25,00","","7,00","","40,20","","91,18","","","","","","Généralement dégagé"
"2006-06-01 02:00","2006","06","01","02:00"," ","11,10","","3,80","","61,00","","24,00","","7,00","","40,20","","91,16","","","","","","Généralement dégagé"
"2006-06-01 03:00","2006","06","01","03:00"," ","10,60","","3,90","","63,00","","26,00","","13,00","","40,20","","91,17","","","","","","Généralement nuageux"
"2006-06-01 04:00","2006","06","01","04:00"," ","9,90","","3,80","","66,00","","23,00","","11,00","","40,20","","91,15","","","","","","Généralement dégagé"
"2006-06-01 05:00","2006","06","01","05:00"," ","10,00","","3,80","","65,00","","25,00","","6,00","","40,20","","91,16","","","","","","Généralement dégagé"
"2006-06-01 06:00","2006","06","01","06:00"," ","10,90","","4,50","","65,00","","27,00","","9,00","","40,20","","91,15","","","","","","Généralement nuageux"
"2006-06-01 07:00","2006","06","01","07:00"," ","12,50","","5,50","","62,00","","0,00","","0,00","","40,20","","91,14","","","","","","Généralement nuageux"
"2006-06-01 08:00","2006","06","01","08:00"," ","14,00","","6,40","","60,00","","0,00","","0,00","","40,20","","91,12","","","","","","Généralement nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","16,00","","6,60","","54,00","","0,00","","0,00","","40,20","","91,09","","","","","","Généralement dégagé"
"2006-06-01 10:00","2006","06","01","10:00"," ","19,30","","6,60","","44,00","","0,00","","0,00","","40,20","","91,02","","","","","","Généralement nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","20,80","","6,80","","40,00","","7,00","","9,00","","40,20","","90,98","","","","","","Généralement dégagé"
"2006-06-01 12:00","2006","06","01","12:00"," ","23,00","","7,20","","36,00","","10,00","","13,00","","40,20","","90,90","","","","","","Généralement dégagé"
"2006-06-01 13:00","2006","06","01","13:00"," ","23,20","","5,40","","32,00","","7,00","","19,00","","40,20","","90,79","","","","","","Généralement nuageux"
"2006-06-01 14:00","2006","06","01","14:00"," ","25,70","","5,70","","28,00","","9,00","","20,00","","40,20","","90,74","","25,00","","","","Généralement nuageux"
"2006-06-01 15:00","2006","06","01","15:00"," ","25,60","","6,10","","29,00","","10,00","","22,00","","40,20","","90,67","","25,00","","","","Généralement nuageux"
"2006-06-01 16:00","2006","06","01","16:00"," ","25,20","","6,50","","30,00","","14,00","","15,00","","40,20","","90,64","","25,00","","","","Généralement nuageux"
"2006-06-01 17:00","2006","06","01","17:00"," ","25,40","","6,60","","30,00","","13,00","","9,00","","40,20","","90,60","","25,00","","","","Généralement nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","25,00","","4,60","","27,00","","28,00","","6,00","","40,20","","90,57","","","","","","Généralement nuageux"
"2006-06-01 19:00","2006","06","01","19:00"," ","24,20","","5,30","","29,00","","27,00","","19,00","","40,20","","90,53","","","","","","Généralement nuageux"
"2006-06-01 20:00","2006","06","01","20:00"," ","23,10","","6,80","","35,00","","0,00","","0,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2006-06-01 21:00","2006","06","01","21:00"," ","20,20","","5,80","","39,00","","27,00","","7,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2006-06-01 22:00","2006","06","01","22:00"," ","18,30","","6,40","","46,00","","24,00","","6,00","","40,20","","90,54","","","","","","Généralement nuageux"
"2006-06-01 23:00","2006","06","01","23:00"," ","16,90","","6,60","","51,00","","23,00","","6,00","","40,20","","90,55","","","","","","Généralement nuageux"
"2006-06-02 00:00","2006","06","02","00:00"," ","16,10","","6,90","","54,00","","24,00","","6,00","","40,20","","90,55","","","","","","Généralement nuageux"
