"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-0,90","","-5,10","","73,00","","28,00","","7,00","","40,20","","90,50","","","","-3,00","","Nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-1,00","","-5,30","","73,00","","27,00","","6,00","","40,20","","90,47","","","","-3,00","","Nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","-1,00","","-5,50","","71,00","","27,00","","6,00","","40,20","","90,47","","","","-3,00","","Nuageux"
"1998-02-01 03:00","1998","02","01","03:00"," ","-1,20","","-5,70","","71,00","","28,00","","7,00","","40,20","","90,44","","","","-4,00","","Nuageux"
"1998-02-01 04:00","1998","02","01","04:00"," ","-1,40","","-6,10","","70,00","","29,00","","9,00","","40,20","","90,44","","","","-5,00","","Nuageux"
"1998-02-01 05:00","1998","02","01","05:00"," ","-1,50","","-6,20","","70,00","","29,00","","13,00","","40,20","","90,41","","","","-6,00","","Nuageux"
"1998-02-01 06:00","1998","02","01","06:00"," ","-1,80","","-6,60","","70,00","","29,00","","15,00","","40,20","","90,38","","","","-7,00","","Nuageux"
"1998-02-01 07:00","1998","02","01","07:00"," ","-2,00","","-6,50","","71,00","","28,00","","13,00","","40,20","","90,35","","","","-6,00","","Nuageux"
"1998-02-01 08:00","1998","02","01","08:00"," ","-2,10","","-6,60","","71,00","","26,00","","11,00","","40,20","","90,38","","","","-6,00","","Nuageux"
"1998-02-01 09:00","1998","02","01","09:00"," ","-2,20","","-6,80","","71,00","","29,00","","11,00","","40,20","","90,38","","","","-6,00","","Nuageux"
"1998-02-01 10:00","1998","02","01","10:00"," ","-2,00","","-6,80","","70,00","","30,00","","6,00","","40,20","","90,35","","","","-4,00","","Nuageux"
"1998-02-01 11:00","1998","02","01","11:00"," ","-1,70","","-6,90","","68,00","","0,00","","0,00","","40,20","","90,35","","","","","","Nuageux"
"1998-02-01 12:00","1998","02","01","12:00"," ","-1,00","","-6,50","","66,00","","0,00","","0,00","","40,20","","90,35","","","","","","Nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","-0,70","","-6,30","","66,00","","0,00","","0,00","","40,20","","90,29","","","","","","Nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","0,00","","-6,80","","60,00","","0,00","","0,00","","40,20","","90,22","","","","","","Généralement nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","0,10","","-6,50","","61,00","","0,00","","0,00","","40,20","","90,19","","","","","","Généralement nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","0,80","","-6,00","","60,00","","9,00","","19,00","","40,20","","90,16","","","","","","Généralement dégagé"
"1998-02-01 17:00","1998","02","01","17:00"," ","-0,30","","-6,30","","64,00","","0,00","","0,00","","40,20","","90,10","","","","","","Dégagé"
"1998-02-01 18:00","1998","02","01","18:00"," ","-2,90","","-7,10","","73,00","","0,00","","0,00","","40,20","","90,10","","","","","","Dégagé"
"1998-02-01 19:00","1998","02","01","19:00"," ","-3,50","","-7,20","","75,00","","0,00","","0,00","","40,20","","90,13","","","","","","Dégagé"
"1998-02-01 20:00","1998","02","01","20:00"," ","-6,10","","-8,80","","81,00","","0,00","","0,00","","40,20","","90,13","","","","","","Dégagé"
"1998-02-01 21:00","1998","02","01","21:00"," ","-5,40","","-8,60","","78,00","","26,00","","9,00","","40,20","","90,10","","","","-9,00","","Dégagé"
"1998-02-01 22:00","1998","02","01","22:00"," ","-5,70","","-8,90","","78,00","","23,00","","9,00","","40,20","","90,13","","","","-10,00","","Dégagé"
"1998-02-01 23:00","1998","02","01","23:00"," ","-7,00","","-9,50","","82,00","","25,00","","9,00","","40,20","","90,16","","","","-11,00","","Dégagé"
"1998-02-02 00:00","1998","02","02","00:00"," ","-6,50","","-9,30","","80,00","","29,00","","13,00","","40,20","","90,19","","","","-12,00","","Généralement dégagé"
"1998-02-02 01:00","1998","02","02","01:00"," ","-9,20","","-11,00","","87,00","","26,00","","4,00","","40,20","","90,22","","","","-11,00","","Généralement dégagé"
"1998-02-02 02:00","1998","02","02","02:00"," ","-10,00","","-11,60","","88,00","","24,00","","4,00","","40,20","","90,22","","","","-12,00","","Généralement nuageux"
"1998-02-02 03:00","1998","02","02","03:00"," ","-10,50","","-11,90","","89,00","","0,00","","0,00","","40,20","","90,26","","","","","","Généralement nuageux"
"1998-02-02 04:00","1998","02","02","04:00"," ","-9,70","","-11,30","","88,00","","0,00","","0,00","","40,20","","90,29","","","","","","Nuageux"
"1998-02-02 05:00","1998","02","02","05:00"," ","-8,70","","-10,40","","87,00","","0,00","","0,00","","32,20","","90,29","","","","","","Nuageux"
"1998-02-02 06:00","1998","02","02","06:00"," ","-8,70","","-10,60","","86,00","","0,00","","0,00","","24,10","","90,32","","","","","","Nuageux"
"1998-02-02 07:00","1998","02","02","07:00"," ","-7,20","","-9,10","","86,00","","0,00","","0,00","","24,10","","90,35","","","","","","Nuageux"
"1998-02-02 08:00","1998","02","02","08:00"," ","-7,50","","-9,80","","84,00","","0,00","","0,00","","40,20","","90,38","","","","","","Nuageux"
"1998-02-02 09:00","1998","02","02","09:00"," ","-7,10","","-9,50","","83,00","","0,00","","0,00","","40,20","","90,41","","","","","","Nuageux"
"1998-02-02 10:00","1998","02","02","10:00"," ","-6,30","","-9,00","","81,00","","0,00","","0,00","","40,20","","90,44","","","","","","Nuageux"
"1998-02-02 11:00","1998","02","02","11:00"," ","-5,80","","-8,90","","79,00","","0,00","","0,00","","40,20","","90,47","","","","","","Nuageux"
"1998-02-02 12:00","1998","02","02","12:00"," ","-5,00","","-8,30","","78,00","","0,00","","0,00","","8,00","","90,47","","","","","","Neige"
"1998-02-02 13:00","1998","02","02","13:00"," ","-3,90","","-7,90","","74,00","","0,00","","0,00","","8,00","","90,44","","","","","","Neige"
"1998-02-02 14:00","1998","02","02","14:00"," ","-2,60","","-6,90","","72,00","","0,00","","0,00","","12,90","","90,44","","","","","","Neige"
"1998-02-02 15:00","1998","02","02","15:00"," ","-2,70","","-6,20","","77,00","","0,00","","0,00","","6,40","","90,44","","","","","","Neige"
"1998-02-02 16:00","1998","02","02","16:00"," ","-2,80","","-6,20","","77,00","","0,00","","0,00","","16,10","","90,44","","","","","","Neige"
"1998-02-02 17:00","1998","02","02","17:00"," ","-3,10","","-6,20","","79,00","","0,00","","0,00","","40,20","","90,41","","","","","","Généralement nuageux"
"1998-02-02 18:00","1998","02","02","18:00"," ","-4,60","","-6,70","","85,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement dégagé"
"1998-02-02 19:00","1998","02","02","19:00"," ","-4,30","","-6,10","","87,00","","0,00","","0,00","","40,20","","90,41","","","","","","Généralement nuageux"
"1998-02-02 20:00","1998","02","02","20:00"," ","-4,70","","-6,50","","87,00","","0,00","","0,00","","40,20","","90,44","","","","","","Généralement nuageux"
"1998-02-02 21:00","1998","02","02","21:00"," ","-5,00","","-6,80","","87,00","","0,00","","0,00","","40,20","","90,41","","","","","","Nuageux"
"1998-02-02 22:00","1998","02","02","22:00"," ","-5,20","","-7,00","","87,00","","27,00","","6,00","","40,20","","90,38","","","","-8,00","","Généralement nuageux"
"1998-02-02 23:00","1998","02","02","23:00"," ","-5,40","","-7,00","","88,00","","0,00","","0,00","","40,20","","90,38","","","","","","Nuageux"
"1998-02-03 00:00","1998","02","03","00:00"," ","-6,60","","-8,20","","88,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement nuageux"
"1998-02-03 01:00","1998","02","03","01:00"," ","-7,10","","-8,40","","90,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1998-02-03 02:00","1998","02","03","02:00"," ","-6,60","","-8,10","","89,00","","0,00","","0,00","","24,10","","90,29","","","","","","Nuageux"
"1998-02-03 03:00","1998","02","03","03:00"," ","-5,90","","-7,80","","86,00","","0,00","","0,00","","24,10","","90,29","","","","","","Nuageux"
"1998-02-03 04:00","1998","02","03","04:00"," ","-6,00","","-7,80","","87,00","","0,00","","0,00","","24,10","","90,19","","","","","","Nuageux"
"1998-02-03 05:00","1998","02","03","05:00"," ","-5,70","","-7,70","","86,00","","0,00","","0,00","","24,10","","90,13","","","","","","Nuageux"
"1998-02-03 06:00","1998","02","03","06:00"," ","-5,90","","-7,70","","87,00","","0,00","","0,00","","24,10","","90,13","","","","","","Nuageux"
"1998-02-03 07:00","1998","02","03","07:00"," ","-5,60","","-7,80","","84,00","","0,00","","0,00","","24,10","","90,10","","","","","","Généralement nuageux"
"1998-02-03 08:00","1998","02","03","08:00"," ","-5,70","","-7,70","","86,00","","16,00","","6,00","","40,20","","90,07","","","","-9,00","","Nuageux"
"1998-02-03 09:00","1998","02","03","09:00"," ","-5,90","","-7,90","","86,00","","0,00","","0,00","","40,20","","90,04","","","","","","Généralement nuageux"
"1998-02-03 10:00","1998","02","03","10:00"," ","-5,10","","-7,50","","83,00","","0,00","","0,00","","40,20","","90,04","","","","","","Généralement nuageux"
"1998-02-03 11:00","1998","02","03","11:00"," ","-4,10","","-7,60","","77,00","","0,00","","0,00","","40,20","","90,04","","","","","","Généralement nuageux"
"1998-02-03 12:00","1998","02","03","12:00"," ","-2,00","","-6,90","","69,00","","7,00","","6,00","","40,20","","89,95","","","","-4,00","","Nuageux"
"1998-02-03 13:00","1998","02","03","13:00"," ","-2,10","","-7,10","","69,00","","0,00","","0,00","","40,20","","89,92","","","","","","Nuageux"
"1998-02-03 14:00","1998","02","03","14:00"," ","-1,30","","-6,80","","66,00","","0,00","","0,00","","40,20","","89,85","","","","","","Nuageux"
"1998-02-03 15:00","1998","02","03","15:00"," ","-1,30","","-6,60","","67,00","","0,00","","0,00","","40,20","","89,82","","","","","","Nuageux"
"1998-02-03 16:00","1998","02","03","16:00"," ","-1,20","","-6,60","","67,00","","0,00","","0,00","","40,20","","89,79","","","","","","Nuageux"
"1998-02-03 17:00","1998","02","03","17:00"," ","-1,00","","-6,60","","66,00","","0,00","","0,00","","40,20","","89,76","","","","","","Nuageux"
"1998-02-03 18:00","1998","02","03","18:00"," ","-1,60","","-6,00","","72,00","","0,00","","0,00","","12,90","","89,79","","","","","","Nuageux"
"1998-02-03 19:00","1998","02","03","19:00"," ","-2,20","","-4,90","","82,00","","0,00","","0,00","","16,10","","89,79","","","","","","Nuageux"
"1998-02-03 20:00","1998","02","03","20:00"," ","-2,40","","-4,40","","86,00","","0,00","","0,00","","40,20","","89,79","","","","","","Nuageux"
"1998-02-03 21:00","1998","02","03","21:00"," ","-2,40","","-4,40","","86,00","","26,00","","9,00","","40,20","","89,73","","","","-6,00","","Nuageux"
"1998-02-03 22:00","1998","02","03","22:00"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-03 23:00","1998","02","03","23:00"," ","-1,90","","-4,60","","82,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 00:00","1998","02","04","00:00"," ","-2,00","","-4,60","","82,00","","18,00","","9,00","","40,20","","89,70","","","","-5,00","","Nuageux"
"1998-02-04 01:00","1998","02","04","01:00"," ","-2,30","","-4,80","","83,00","","20,00","","9,00","","40,20","","89,67","","","","-6,00","","Nuageux"
"1998-02-04 02:00","1998","02","04","02:00"," ","-2,10","","-4,60","","83,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 03:00","1998","02","04","03:00"," ","-2,30","","-4,20","","87,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 04:00","1998","02","04","04:00"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","40,20","","89,67","","","","","","Nuageux"
"1998-02-04 05:00","1998","02","04","05:00"," ","-2,10","","-4,50","","84,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 06:00","1998","02","04","06:00"," ","-2,50","","-4,50","","86,00","","0,00","","0,00","","40,20","","89,67","","","","","","Nuageux"
"1998-02-04 07:00","1998","02","04","07:00"," ","-2,30","","-4,50","","85,00","","0,00","","0,00","","40,20","","89,67","","","","","","Nuageux"
"1998-02-04 08:00","1998","02","04","08:00"," ","-2,40","","-5,10","","82,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 09:00","1998","02","04","09:00"," ","-2,50","","-4,70","","85,00","","0,00","","0,00","","40,20","","89,70","","","","","","Nuageux"
"1998-02-04 10:00","1998","02","04","10:00"," ","-1,80","","-4,80","","80,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement nuageux"
"1998-02-04 11:00","1998","02","04","11:00"," ","-1,30","","-4,70","","78,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement nuageux"
"1998-02-04 12:00","1998","02","04","12:00"," ","-0,50","","-4,80","","73,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement nuageux"
"1998-02-04 13:00","1998","02","04","13:00"," ","1,20","","-3,50","","71,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement nuageux"
"1998-02-04 14:00","1998","02","04","14:00"," ","1,80","","-3,60","","67,00","","0,00","","0,00","","40,20","","89,67","","","","","","Généralement nuageux"
"1998-02-04 15:00","1998","02","04","15:00"," ","2,30","","-3,60","","65,00","","0,00","","0,00","","40,20","","89,64","","","","","","Généralement nuageux"
"1998-02-04 16:00","1998","02","04","16:00"," ","2,60","","-3,40","","65,00","","0,00","","0,00","","40,20","","89,64","","","","","","Généralement nuageux"
"1998-02-04 17:00","1998","02","04","17:00"," ","2,20","","-3,20","","67,00","","0,00","","0,00","","40,20","","89,64","","","","","","Généralement nuageux"
"1998-02-04 18:00","1998","02","04","18:00"," ","0,10","","-3,80","","75,00","","0,00","","0,00","","40,20","","89,67","","","","","","Généralement dégagé"
"1998-02-04 19:00","1998","02","04","19:00"," ","-1,80","","-4,80","","80,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"1998-02-04 20:00","1998","02","04","20:00"," ","-3,20","","-5,40","","85,00","","0,00","","0,00","","40,20","","89,70","","","","","","Dégagé"
"1998-02-04 21:00","1998","02","04","21:00"," ","-3,80","","-5,90","","85,00","","0,00","","0,00","","40,20","","89,76","","","","","","Dégagé"
"1998-02-04 22:00","1998","02","04","22:00"," ","-3,40","","-5,10","","88,00","","18,00","","11,00","","40,20","","89,79","","","","-8,00","","Dégagé"
"1998-02-04 23:00","1998","02","04","23:00"," ","-5,10","","-6,30","","91,00","","0,00","","0,00","","40,20","","89,82","","","","","","Dégagé"
"1998-02-05 00:00","1998","02","05","00:00"," ","-6,30","","-7,40","","92,00","","24,00","","4,00","","40,20","","89,88","","","","-8,00","","Généralement dégagé"
"1998-02-05 01:00","1998","02","05","01:00"," ","-5,90","","-7,30","","90,00","","19,00","","6,00","","40,20","","89,95","","","","-9,00","","Généralement nuageux"
"1998-02-05 02:00","1998","02","05","02:00"," ","-5,20","","-6,40","","91,00","","0,00","","0,00","","40,20","","90,01","","","","","","Nuageux"
"1998-02-05 03:00","1998","02","05","03:00"," ","-4,90","","-6,20","","91,00","","0,00","","0,00","","40,20","","90,07","","","","","","Nuageux"
"1998-02-05 04:00","1998","02","05","04:00"," ","-4,60","","-5,90","","91,00","","0,00","","0,00","","40,20","","90,13","","","","","","Nuageux"
"1998-02-05 05:00","1998","02","05","05:00"," ","-3,70","","-4,80","","92,00","","0,00","","0,00","","40,20","","90,16","","","","","","Nuageux"
"1998-02-05 06:00","1998","02","05","06:00"," ","-3,10","","-4,30","","91,00","","29,00","","4,00","","32,20","","90,19","","","","-5,00","","Nuageux"
"1998-02-05 07:00","1998","02","05","07:00"," ","-2,40","","-3,90","","89,00","","0,00","","0,00","","16,10","","90,26","","","","","","Averses de neige"
"1998-02-05 08:00","1998","02","05","08:00"," ","-3,20","","-4,50","","91,00","","0,00","","0,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1998-02-05 09:00","1998","02","05","09:00"," ","-2,90","","-4,10","","91,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1998-02-05 10:00","1998","02","05","10:00"," ","-1,10","","-3,10","","86,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement dégagé"
"1998-02-05 11:00","1998","02","05","11:00"," ","0,80","","-2,50","","79,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement dégagé"
"1998-02-05 12:00","1998","02","05","12:00"," ","4,10","","-1,90","","65,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement dégagé"
"1998-02-05 13:00","1998","02","05","13:00"," ","4,50","","-1,00","","67,00","","0,00","","0,00","","40,20","","90,32","","","","","","Généralement dégagé"
"1998-02-05 14:00","1998","02","05","14:00"," ","4,50","","-1,40","","65,00","","27,00","","11,00","","40,20","","90,32","","","","","","Généralement dégagé"
"1998-02-05 15:00","1998","02","05","15:00"," ","6,90","","-0,50","","59,00","","14,00","","13,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1998-02-05 16:00","1998","02","05","16:00"," ","6,00","","-0,70","","62,00","","17,00","","15,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1998-02-05 17:00","1998","02","05","17:00"," ","4,00","","-1,30","","68,00","","0,00","","0,00","","40,20","","90,32","","","","","","Généralement nuageux"
"1998-02-05 18:00","1998","02","05","18:00"," ","2,00","","-1,90","","75,00","","0,00","","0,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1998-02-05 19:00","1998","02","05","19:00"," ","2,50","","-1,20","","77,00","","0,00","","0,00","","40,20","","90,35","","","","","","Nuageux"
"1998-02-05 20:00","1998","02","05","20:00"," ","1,40","","-1,50","","81,00","","0,00","","0,00","","40,20","","90,38","","","","","","Généralement nuageux"
"1998-02-05 21:00","1998","02","05","21:00"," ","1,20","","-1,90","","80,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1998-02-05 22:00","1998","02","05","22:00"," ","0,90","","-1,70","","83,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1998-02-05 23:00","1998","02","05","23:00"," ","1,50","","-1,20","","82,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement dégagé"
