"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","19,20","","3,50","","35,00","","18,00","","13,00","","40,20","","91,41","","","","","","Généralement dégagé"
"1985-07-01 01:00","1985","07","01","01:00"," ","16,90","","4,60","","44,00","","17,00","","9,00","","40,20","","91,44","","","","","","Dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","15,40","","3,90","","46,00","","20,00","","6,00","","40,20","","91,48","","","","","","Dégagé"
"1985-07-01 03:00","1985","07","01","03:00"," ","14,40","","4,40","","51,00","","21,00","","13,00","","40,20","","91,54","","","","","","Dégagé"
"1985-07-01 04:00","1985","07","01","04:00"," ","12,60","","3,90","","55,00","","15,00","","13,00","","40,20","","91,60","","","","","","Généralement dégagé"
"1985-07-01 05:00","1985","07","01","05:00"," ","10,30","","3,90","","65,00","","21,00","","7,00","","40,20","","91,66","","","","","","Généralement dégagé"
"1985-07-01 06:00","1985","07","01","06:00"," ","11,60","","4,30","","61,00","","18,00","","7,00","","40,20","","91,75","","","","","","Généralement dégagé"
"1985-07-01 07:00","1985","07","01","07:00"," ","13,80","","4,30","","53,00","","0,00","","0,00","","40,20","","91,72","","","","","","Généralement dégagé"
"1985-07-01 08:00","1985","07","01","08:00"," ","16,60","","3,90","","43,00","","0,00","","0,00","","40,20","","91,79","","","","","","Généralement dégagé"
"1985-07-01 09:00","1985","07","01","09:00"," ","20,00","","4,70","","37,00","","0,00","","0,00","","40,20","","91,72","","","","","","Généralement dégagé"
"1985-07-01 10:00","1985","07","01","10:00"," ","21,80","","5,60","","35,00","","0,00","","0,00","","40,20","","91,72","","","","","","Généralement dégagé"
"1985-07-01 11:00","1985","07","01","11:00"," ","24,00","","3,00","","25,00","","0,00","","0,00","","40,20","","91,66","","","","","","Généralement dégagé"
"1985-07-01 12:00","1985","07","01","12:00"," ","26,50","","-2,40","","15,00","","0,00","","0,00","","40,20","","91,60","","","","","","Généralement dégagé"
