"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","1,20","","-5,20","","62,00","","17,00","","17,00","","40,20","","90,76","","","","","","Généralement dégagé"
"1986-04-01 01:00","1986","04","01","01:00"," ","-0,80","","-5,90","","68,00","","0,00","","0,00","","40,20","","90,70","","","","","","Dégagé"
"1986-04-01 02:00","1986","04","01","02:00"," ","-0,40","","-6,00","","66,00","","0,00","","0,00","","40,20","","90,61","","","","","","Dégagé"
"1986-04-01 03:00","1986","04","01","03:00"," ","-2,10","","-5,80","","76,00","","18,00","","7,00","","40,20","","90,55","","","","-5,00","","Dégagé"
"1986-04-01 04:00","1986","04","01","04:00"," ","-1,10","","-5,80","","70,00","","0,00","","0,00","","40,20","","90,42","","","","","","Généralement dégagé"
"1986-04-01 05:00","1986","04","01","05:00"," ","-1,50","","-5,70","","73,00","","19,00","","6,00","","40,20","","90,36","","","","-4,00","","Généralement dégagé"
"1986-04-01 06:00","1986","04","01","06:00"," ","-1,60","","-5,80","","73,00","","0,00","","0,00","","40,20","","90,33","","","","","","Généralement dégagé"
"1986-04-01 07:00","1986","04","01","07:00"," ","-2,80","","-6,10","","78,00","","0,00","","0,00","","40,20","","90,24","","","","","","Généralement dégagé"
"1986-04-01 08:00","1986","04","01","08:00"," ","0,10","","-5,00","","68,00","","0,00","","0,00","","40,20","","90,21","","","","","","Généralement nuageux"
"1986-04-01 09:00","1986","04","01","09:00"," ","2,80","","-4,90","","57,00","","0,00","","0,00","","40,20","","90,15","","","","","","Généralement nuageux"
"1986-04-01 10:00","1986","04","01","10:00"," ","3,80","","-4,60","","54,00","","0,00","","0,00","","40,20","","90,08","","","","","","Généralement nuageux"
"1986-04-01 11:00","1986","04","01","11:00"," ","4,80","","-4,50","","51,00","","0,00","","0,00","","40,20","","90,02","","","","","","Nuageux"
"1986-04-01 12:00","1986","04","01","12:00"," ","6,50","","-5,00","","44,00","","0,00","","0,00","","40,20","","89,96","","","","","","Nuageux"
"1986-04-01 13:00","1986","04","01","13:00"," ","7,90","","-5,70","","37,00","","0,00","","0,00","","40,20","","89,87","","","","","","Généralement nuageux"
"1986-04-01 14:00","1986","04","01","14:00"," ","10,10","","-4,40","","36,00","","6,00","","6,00","","40,20","","89,77","","","","","","Généralement nuageux"
"1986-04-01 15:00","1986","04","01","15:00"," ","10,20","","-5,70","","32,00","","0,00","","0,00","","40,20","","89,74","","","","","","Nuageux"
