"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","23,40","","6,40","","33,00","","32,00","","7,00","","12,90","","90,80","","","","","","Généralement dégagé"
"2003-08-01 01:00","2003","08","01","01:00"," ","20,70","","5,60","","37,00","","29,00","","6,00","","12,90","","90,82","","","","","","Généralement dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","20,40","","5,40","","37,00","","25,00","","7,00","","12,90","","90,81","","","","","","Généralement dégagé"
"2003-08-01 03:00","2003","08","01","03:00"," ","19,90","","5,50","","39,00","","21,00","","9,00","","12,90","","90,82","","","","","","Généralement dégagé"
"2003-08-01 04:00","2003","08","01","04:00"," ","18,10","","5,80","","44,00","","23,00","","9,00","","12,90","","90,82","","","","","","Généralement dégagé"
"2003-08-01 05:00","2003","08","01","05:00"," ","17,40","","5,80","","46,00","","26,00","","9,00","","12,90","","90,83","","","","","","Généralement dégagé"
"2003-08-01 06:00","2003","08","01","06:00"," ","15,80","","5,90","","52,00","","0,00","","0,00","","19,30","","90,86","","","","","","Généralement dégagé"
"2003-08-01 07:00","2003","08","01","07:00"," ","18,00","","6,40","","47,00","","27,00","","6,00","","16,10","","90,88","","","","","","Généralement dégagé"
"2003-08-01 08:00","2003","08","01","08:00"," ","20,50","","6,40","","40,00","","29,00","","4,00","","16,10","","90,87","","","","","","Dégagé"
"2003-08-01 09:00","2003","08","01","09:00"," ","22,70","","7,90","","39,00","","7,00","","2,00","","16,10","","90,84","","","","","","Dégagé"
"2003-08-01 10:00","2003","08","01","10:00"," ","25,80","","8,10","","33,00","","15,00","","15,00","","16,10","","90,77","","26,00","","","","Dégagé"
"2003-08-01 11:00","2003","08","01","11:00"," ","28,40","","8,70","","29,00","","10,00","","17,00","","16,10","","90,68","","29,00","","","","Dégagé"
"2003-08-01 12:00","2003","08","01","12:00"," ","31,70","","7,40","","22,00","","8,00","","19,00","","16,10","","90,58","","32,00","","","","Dégagé"
"2003-08-01 13:00","2003","08","01","13:00"," ","32,90","","6,60","","19,00","","11,00","","15,00","","24,10","","90,54","","33,00","","","","Généralement dégagé"
"2003-08-01 14:00","2003","08","01","14:00"," ","34,40","","4,40","","15,00","","18,00","","15,00","","40,20","","90,47","","33,00","","","","Généralement dégagé"
"2003-08-01 15:00","2003","08","01","15:00"," ","34,30","","5,80","","17,00","","21,00","","22,00","","40,20","","90,42","","34,00","","","","Généralement dégagé"
"2003-08-01 16:00","2003","08","01","16:00"," ","34,00","","5,60","","17,00","","19,00","","24,00","","40,20","","90,37","","33,00","","","","Généralement dégagé"
"2003-08-01 17:00","2003","08","01","17:00"," ","34,00","","6,10","","18,00","","17,00","","28,00","","40,20","","90,34","","34,00","","","","Généralement dégagé"
"2003-08-01 18:00","2003","08","01","18:00"," ","33,20","","6,50","","19,00","","20,00","","26,00","","40,20","","90,33","","33,00","","","","Généralement dégagé"
"2003-08-01 19:00","2003","08","01","19:00"," ","31,90","","6,90","","21,00","","22,00","","20,00","","40,20","","90,34","","32,00","","","","Généralement dégagé"
"2003-08-01 20:00","2003","08","01","20:00"," ","30,80","","6,60","","22,00","","22,00","","22,00","","40,20","","90,34","","31,00","","","","Généralement dégagé"
"2003-08-01 21:00","2003","08","01","21:00"," ","29,70","","6,50","","23,00","","22,00","","22,00","","40,20","","90,36","","30,00","","","","Dégagé"
"2003-08-01 22:00","2003","08","01","22:00"," ","27,40","","6,80","","27,00","","21,00","","11,00","","40,20","","90,39","","27,00","","","","Dégagé"
"2003-08-01 23:00","2003","08","01","23:00"," ","26,30","","6,40","","28,00","","19,00","","9,00","","40,20","","90,41","","26,00","","","","Généralement dégagé"
"2003-08-02 00:00","2003","08","02","00:00"," ","26,00","","6,40","","29,00","","18,00","","9,00","","40,20","","90,43","","26,00","","","","Généralement dégagé"
"2003-08-02 01:00","2003","08","02","01:00"," ","24,60","","6,20","","31,00","","14,00","","9,00","","40,20","","90,48","","","","","","Dégagé"
"2003-08-02 02:00","2003","08","02","02:00"," ","24,30","","5,60","","30,00","","13,00","","11,00","","40,20","","90,50","","","","","","Généralement dégagé"
"2003-08-02 03:00","2003","08","02","03:00"," ","18,60","","5,80","","43,00","","23,00","","7,00","","40,20","","90,50","","","","","","Généralement dégagé"
"2003-08-02 04:00","2003","08","02","04:00"," ","20,10","","5,90","","39,00","","20,00","","7,00","","40,20","","90,51","","","","","","Généralement dégagé"
"2003-08-02 05:00","2003","08","02","05:00"," ","17,60","","5,70","","46,00","","19,00","","7,00","","40,20","","90,54","","","","","","Généralement nuageux"
"2003-08-02 06:00","2003","08","02","06:00"," ","16,80","","6,90","","52,00","","26,00","","7,00","","40,20","","90,57","","","","","","Généralement nuageux"
"2003-08-02 07:00","2003","08","02","07:00"," ","20,20","","5,90","","39,00","","27,00","","4,00","","40,20","","90,58","","","","","","Généralement nuageux"
"2003-08-02 08:00","2003","08","02","08:00"," ","21,60","","6,60","","38,00","","29,00","","4,00","","40,20","","90,58","","","","","","Généralement nuageux"
"2003-08-02 09:00","2003","08","02","09:00"," ","25,20","","6,30","","30,00","","36,00","","6,00","","40,20","","90,58","","25,00","","","","Généralement nuageux"
"2003-08-02 10:00","2003","08","02","10:00"," ","27,00","","6,00","","26,00","","14,00","","9,00","","40,20","","90,56","","27,00","","","","Généralement nuageux"
"2003-08-02 11:00","2003","08","02","11:00"," ","28,80","","5,40","","23,00","","18,00","","22,00","","40,20","","90,54","","28,00","","","","Généralement nuageux"
"2003-08-02 12:00","2003","08","02","12:00"," ","29,70","","2,30","","17,00","","23,00","","11,00","","40,20","","90,48","","28,00","","","","Généralement nuageux"
"2003-08-02 13:00","2003","08","02","13:00"," ","30,30","","3,60","","18,00","","17,00","","19,00","","40,20","","90,43","","29,00","","","","Généralement nuageux"
"2003-08-02 14:00","2003","08","02","14:00"," ","31,50","","3,00","","16,00","","14,00","","19,00","","40,20","","90,39","","30,00","","","","Généralement nuageux"
"2003-08-02 15:00","2003","08","02","15:00"," ","30,60","","2,60","","17,00","","17,00","","26,00","","40,20","","90,39","","29,00","","","","Généralement nuageux"
"2003-08-02 16:00","2003","08","02","16:00"," ","30,30","","1,30","","16,00","","19,00","","26,00","","40,20","","90,38","","28,00","","","","Généralement nuageux"
"2003-08-02 17:00","2003","08","02","17:00"," ","29,60","","2,00","","17,00","","19,00","","28,00","","40,20","","90,39","","28,00","","","","Nuageux"
"2003-08-02 18:00","2003","08","02","18:00"," ","28,90","","2,60","","18,00","","20,00","","19,00","","40,20","","90,41","","27,00","","","","Généralement nuageux"
"2003-08-02 19:00","2003","08","02","19:00"," ","28,00","","2,90","","20,00","","17,00","","26,00","","40,20","","90,44","","27,00","","","","Généralement nuageux"
"2003-08-02 20:00","2003","08","02","20:00"," ","27,00","","2,60","","21,00","","18,00","","24,00","","40,20","","90,48","","26,00","","","","Nuageux"
"2003-08-02 21:00","2003","08","02","21:00"," ","25,60","","2,90","","23,00","","19,00","","30,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2003-08-02 22:00","2003","08","02","22:00"," ","24,90","","2,50","","23,00","","17,00","","19,00","","40,20","","90,54","","","","","","Généralement nuageux"
