"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","14,90","","3,30","","46,00","","25,00","","9,00","","40,20","","90,60","","","","","","Généralement dégagé"
"1995-06-01 01:00","1995","06","01","01:00"," ","14,10","","3,00","","47,00","","24,00","","7,00","","40,20","","90,60","","","","","","Dégagé"
"1995-06-01 02:00","1995","06","01","02:00"," ","13,50","","2,80","","48,00","","25,00","","9,00","","40,20","","90,63","","","","","","Dégagé"
"1995-06-01 03:00","1995","06","01","03:00"," ","11,80","","2,60","","53,00","","26,00","","7,00","","40,20","","90,63","","","","","","Dégagé"
"1995-06-01 04:00","1995","06","01","04:00"," ","11,20","","2,50","","55,00","","27,00","","11,00","","40,20","","90,63","","","","","","Généralement dégagé"
"1995-06-01 05:00","1995","06","01","05:00"," ","10,60","","2,60","","58,00","","26,00","","11,00","","40,20","","90,69","","","","","","Généralement dégagé"
"1995-06-01 06:00","1995","06","01","06:00"," ","11,00","","3,00","","58,00","","24,00","","9,00","","40,20","","90,72","","","","","","Généralement dégagé"
"1995-06-01 07:00","1995","06","01","07:00"," ","12,50","","4,70","","59,00","","0,00","","0,00","","40,20","","90,75","","","","","","Généralement dégagé"
"1995-06-01 08:00","1995","06","01","08:00"," ","15,30","","5,40","","52,00","","0,00","","0,00","","40,20","","90,75","","","","","","Généralement dégagé"
"1995-06-01 09:00","1995","06","01","09:00"," ","17,60","","5,90","","46,00","","9,00","","6,00","","40,20","","90,69","","","","","","Généralement dégagé"
"1995-06-01 10:00","1995","06","01","10:00"," ","19,40","","7,80","","47,00","","0,00","","0,00","","40,20","","90,69","","","","","","Généralement dégagé"
"1995-06-01 11:00","1995","06","01","11:00"," ","21,80","","5,90","","36,00","","11,00","","6,00","","40,20","","90,63","","","","","","Généralement dégagé"
