"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","14,40","","13,50","","94,00","","13,00","","19,00","","40,20","","90,49","","","","","","Généralement nuageux"
"2007-09-01 01:00","2007","09","01","01:00"," ","13,70","","13,10","","96,00","","0,00","","0,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2007-09-01 02:00","2007","09","01","02:00"," ","12,50","","11,60","","94,00","","0,00","","0,00","","40,20","","90,55","","","","","","Généralement dégagé"
"2007-09-01 03:00","2007","09","01","03:00"," ","11,00","","10,90","","99,00","","0,00","","0,00","","40,20","","90,56","","","","","","Généralement dégagé"
"2007-09-01 04:00","2007","09","01","04:00"," ","13,20","","12,00","","92,00","","15,00","","9,00","","40,20","","90,59","","","","","","Généralement dégagé"
"2007-09-01 05:00","2007","09","01","05:00"," ","13,20","","11,30","","88,00","","14,00","","9,00","","40,20","","90,62","","","","","","Généralement nuageux"
"2007-09-01 06:00","2007","09","01","06:00"," ","13,60","","10,60","","82,00","","12,00","","15,00","","40,20","","90,68","","","","","","Généralement nuageux"
"2007-09-01 07:00","2007","09","01","07:00"," ","13,80","","10,20","","79,00","","15,00","","19,00","","40,20","","90,75","","","","","","Généralement dégagé"
"2007-09-01 08:00","2007","09","01","08:00"," ","16,10","","10,20","","68,00","","18,00","","19,00","","40,20","","90,83","","","","","","Généralement dégagé"
"2007-09-01 09:00","2007","09","01","09:00"," ","18,20","","9,10","","55,00","","17,00","","19,00","","40,20","","90,86","","","","","","Généralement dégagé"
"2007-09-01 10:00","2007","09","01","10:00"," ","19,30","","8,10","","48,00","","18,00","","19,00","","40,20","","90,87","","","","","","Généralement nuageux"
"2007-09-01 11:00","2007","09","01","11:00"," ","20,00","","7,70","","45,00","","19,00","","19,00","","40,20","","90,88","","","","","","Généralement dégagé"
"2007-09-01 12:00","2007","09","01","12:00"," ","22,00","","6,40","","36,00","","17,00","","19,00","","40,20","","90,89","","","","","","Généralement dégagé"
"2007-09-01 13:00","2007","09","01","13:00"," ","23,00","","5,60","","32,00","","19,00","","19,00","","40,20","","90,86","","","","","","Généralement dégagé"
"2007-09-01 14:00","2007","09","01","14:00"," ","22,90","","3,90","","29,00","","27,00","","9,00","","40,20","","90,83","","","","","","Généralement nuageux"
"2007-09-01 15:00","2007","09","01","15:00"," ","24,10","","4,20","","27,00","","18,00","","22,00","","40,20","","90,79","","","","","","Généralement nuageux"
"2007-09-01 16:00","2007","09","01","16:00"," ","24,50","","1,40","","22,00","","19,00","","15,00","","40,20","","90,74","","","","","","Généralement nuageux"
"2007-09-01 17:00","2007","09","01","17:00"," ","24,60","","2,60","","24,00","","16,00","","20,00","","40,20","","90,71","","","","","","Généralement nuageux"
"2007-09-01 18:00","2007","09","01","18:00"," ","24,10","","2,50","","24,00","","20,00","","19,00","","40,20","","90,71","","","","","","Généralement nuageux"
