"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-05-01 00:00","1985","05","01","00:00"," ","9,30","","-1,90","","45,00","","27,00","","22,00","","40,20","","91,10","","","","","","Nuageux"
"1985-05-01 01:00","1985","05","01","01:00"," ","8,00","","-1,60","","51,00","","24,00","","15,00","","40,20","","91,10","","","","","","Nuageux"
"1985-05-01 02:00","1985","05","01","02:00"," ","7,40","","-1,60","","53,00","","27,00","","13,00","","40,20","","91,10","","","","","","Généralement nuageux"
"1985-05-01 03:00","1985","05","01","03:00"," ","6,20","","-1,90","","56,00","","27,00","","9,00","","40,20","","91,10","","","","","","Généralement dégagé"
"1985-05-01 04:00","1985","05","01","04:00"," ","6,40","","-1,70","","56,00","","27,00","","13,00","","40,20","","91,17","","","","","","Généralement nuageux"
"1985-05-01 05:00","1985","05","01","05:00"," ","5,60","","-1,80","","59,00","","27,00","","13,00","","40,20","","91,17","","","","","","Généralement dégagé"
"1985-05-01 06:00","1985","05","01","06:00"," ","4,60","","-1,80","","63,00","","32,00","","9,00","","40,20","","91,17","","","","","","Généralement dégagé"
"1985-05-01 07:00","1985","05","01","07:00"," ","5,30","","-1,00","","64,00","","0,00","","0,00","","40,20","","91,20","","","","","","Généralement dégagé"
"1985-05-01 08:00","1985","05","01","08:00"," ","8,00","","-0,60","","54,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement dégagé"
"1985-05-01 09:00","1985","05","01","09:00"," ","9,90","","-0,80","","47,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement dégagé"
"1985-05-01 10:00","1985","05","01","10:00"," ","12,40","","0,00","","42,00","","0,00","","0,00","","40,20","","91,10","","","","","","Généralement dégagé"
"1985-05-01 11:00","1985","05","01","11:00"," ","13,90","","-1,00","","36,00","","0,00","","0,00","","40,20","","91,07","","","","","","Généralement nuageux"
"1985-05-01 12:00","1985","05","01","12:00"," ","16,00","","-0,80","","32,00","","0,00","","0,00","","32,20","","90,98","","","","","","Généralement nuageux"
"1985-05-01 13:00","1985","05","01","13:00"," ","17,20","","-0,50","","30,00","","0,00","","0,00","","32,20","","90,95","","","","","","Généralement nuageux"
"1985-05-01 14:00","1985","05","01","14:00"," ","19,40","","0,50","","28,00","","0,00","","0,00","","32,20","","90,89","","","","","","Généralement nuageux"
"1985-05-01 15:00","1985","05","01","15:00"," ","20,90","","0,50","","26,00","","0,00","","0,00","","32,20","","90,76","","","","","","Généralement nuageux"
"1985-05-01 16:00","1985","05","01","16:00"," ","21,60","","0,10","","24,00","","0,00","","0,00","","32,20","","90,70","","","","","","Nuageux"
"1985-05-01 17:00","1985","05","01","17:00"," ","22,10","","0,00","","23,00","","0,00","","0,00","","40,20","","90,64","","","","","","Nuageux"
"1985-05-01 18:00","1985","05","01","18:00"," ","21,20","","0,00","","24,00","","0,00","","0,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-01 19:00","1985","05","01","19:00"," ","19,80","","3,90","","35,00","","0,00","","0,00","","40,20","","90,58","","","","","","Nuageux"
"1985-05-01 20:00","1985","05","01","20:00"," ","16,90","","1,70","","36,00","","0,00","","0,00","","40,20","","90,58","","","","","","Nuageux"
"1985-05-01 21:00","1985","05","01","21:00"," ","15,90","","1,60","","38,00","","0,00","","0,00","","40,20","","90,58","","","","","","Nuageux"
"1985-05-01 22:00","1985","05","01","22:00"," ","14,60","","1,20","","40,00","","27,00","","9,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-01 23:00","1985","05","01","23:00"," ","13,60","","0,50","","41,00","","25,00","","26,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-02 00:00","1985","05","02","00:00"," ","9,20","","0,20","","53,00","","28,00","","19,00","","40,20","","90,58","","","","","","Généralement nuageux"
"1985-05-02 01:00","1985","05","02","01:00"," ","11,70","","0,00","","44,00","","28,00","","26,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-02 02:00","1985","05","02","02:00"," ","10,40","","0,20","","49,00","","26,00","","15,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-02 03:00","1985","05","02","03:00"," ","10,00","","0,10","","50,00","","27,00","","22,00","","40,20","","90,61","","","","","","Nuageux"
"1985-05-02 04:00","1985","05","02","04:00"," ","9,40","","0,10","","52,00","","27,00","","15,00","","40,20","","90,61","","","","","","Généralement nuageux"
"1985-05-02 05:00","1985","05","02","05:00"," ","9,10","","0,30","","54,00","","27,00","","15,00","","40,20","","90,61","","","","","","Généralement nuageux"
"1985-05-02 06:00","1985","05","02","06:00"," ","7,40","","0,50","","62,00","","26,00","","7,00","","40,20","","90,64","","","","","","Généralement dégagé"
"1985-05-02 07:00","1985","05","02","07:00"," ","9,10","","1,50","","59,00","","27,00","","6,00","","40,20","","90,64","","","","","","Généralement dégagé"
"1985-05-02 08:00","1985","05","02","08:00"," ","12,00","","2,10","","51,00","","0,00","","0,00","","32,20","","90,64","","","","","","Généralement dégagé"
"1985-05-02 09:00","1985","05","02","09:00"," ","13,40","","2,20","","47,00","","0,00","","0,00","","40,20","","90,58","","","","","","Généralement dégagé"
"1985-05-02 10:00","1985","05","02","10:00"," ","15,10","","3,70","","46,00","","10,00","","4,00","","32,20","","90,55","","","","","","Généralement nuageux"
"1985-05-02 11:00","1985","05","02","11:00"," ","17,40","","3,50","","40,00","","10,00","","6,00","","32,20","","90,49","","","","","","Généralement nuageux"
"1985-05-02 12:00","1985","05","02","12:00"," ","19,50","","2,70","","33,00","","6,00","","9,00","","32,20","","90,36","","","","","","Généralement nuageux"
"1985-05-02 13:00","1985","05","02","13:00"," ","20,30","","2,50","","31,00","","0,00","","0,00","","32,20","","90,24","","","","","","Généralement nuageux"
"1985-05-02 14:00","1985","05","02","14:00"," ","23,10","","3,80","","28,00","","12,00","","9,00","","24,10","","90,15","","","","","","Généralement nuageux"
"1985-05-02 15:00","1985","05","02","15:00"," ","22,90","","3,30","","28,00","","12,00","","15,00","","32,20","","90,15","","","","","","Nuageux"
"1985-05-02 16:00","1985","05","02","16:00"," ","22,90","","2,10","","26,00","","18,00","","24,00","","32,20","","90,15","","","","","","Nuageux"
"1985-05-02 17:00","1985","05","02","17:00"," ","23,30","","1,00","","23,00","","17,00","","19,00","","32,20","","90,08","","","","","","Nuageux"
"1985-05-02 18:00","1985","05","02","18:00"," ","21,00","","4,20","","33,00","","13,00","","15,00","","40,20","","90,02","","","","","","Généralement nuageux"
"1985-05-02 19:00","1985","05","02","19:00"," ","21,60","","3,50","","30,00","","14,00","","17,00","","40,20","","89,96","","","","","","Généralement nuageux"
"1985-05-02 20:00","1985","05","02","20:00"," ","18,40","","3,50","","37,00","","16,00","","11,00","","40,20","","89,99","","","","","","Généralement nuageux"
"1985-05-02 21:00","1985","05","02","21:00"," ","18,90","","2,30","","33,00","","17,00","","19,00","","40,20","","90,02","","","","","","Généralement dégagé"
"1985-05-02 22:00","1985","05","02","22:00"," ","14,50","","3,00","","46,00","","18,00","","19,00","","40,20","","89,96","","","","","","Généralement dégagé"
"1985-05-02 23:00","1985","05","02","23:00"," ","10,60","","2,30","","56,00","","22,00","","9,00","","40,20","","89,96","","","","","","Généralement dégagé"
"1985-05-03 00:00","1985","05","03","00:00"," ","9,40","","2,10","","60,00","","24,00","","6,00","","40,20","","89,96","","","","","","Généralement dégagé"
"1985-05-03 01:00","1985","05","03","01:00"," ","9,30","","1,50","","58,00","","26,00","","7,00","","40,20","","89,90","","","","","","Généralement dégagé"
"1985-05-03 02:00","1985","05","03","02:00"," ","9,70","","0,70","","53,00","","24,00","","11,00","","40,20","","89,87","","","","","","Généralement nuageux"
"1985-05-03 03:00","1985","05","03","03:00"," ","9,70","","0,40","","52,00","","25,00","","6,00","","40,20","","89,87","","","","","","Nuageux"
"1985-05-03 04:00","1985","05","03","04:00"," ","8,50","","0,80","","58,00","","0,00","","0,00","","40,20","","89,87","","","","","","Généralement nuageux"
"1985-05-03 05:00","1985","05","03","05:00"," ","7,10","","1,60","","68,00","","18,00","","11,00","","40,20","","89,87","","","","","","Généralement nuageux"
"1985-05-03 06:00","1985","05","03","06:00"," ","8,80","","2,50","","65,00","","17,00","","20,00","","40,20","","89,93","","","","","","Généralement nuageux"
"1985-05-03 07:00","1985","05","03","07:00"," ","12,40","","5,20","","62,00","","16,00","","26,00","","40,20","","90,02","","","","","","Généralement nuageux"
"1985-05-03 08:00","1985","05","03","08:00"," ","14,00","","5,80","","58,00","","17,00","","22,00","","40,20","","90,08","","","","","","Généralement nuageux"
"1985-05-03 09:00","1985","05","03","09:00"," ","15,00","","5,10","","52,00","","16,00","","20,00","","40,20","","90,05","","","","","","Généralement nuageux"
"1985-05-03 10:00","1985","05","03","10:00"," ","16,50","","2,80","","40,00","","20,00","","33,00","","40,20","","90,02","","","","","","Généralement nuageux"
"1985-05-03 11:00","1985","05","03","11:00"," ","15,80","","2,80","","42,00","","18,00","","26,00","","40,20","","90,02","","","","","","Généralement nuageux"
"1985-05-03 12:00","1985","05","03","12:00"," ","14,90","","-0,40","","35,00","","17,00","","39,00","","40,20","","89,99","","","","","","Généralement nuageux"
"1985-05-03 13:00","1985","05","03","13:00"," ","15,10","","-0,30","","35,00","","21,00","","28,00","","40,20","","89,96","","","","","","Généralement nuageux"
