"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","11,90","","5,90","","67,00","","27,00","","9,00","","40,20","","91,42","","","","","","Dégagé"
"2008-10-01 01:00","2008","10","01","01:00"," ","10,50","","5,40","","71,00","","28,00","","11,00","","40,20","","91,44","","","","","","Généralement dégagé"
"2008-10-01 02:00","2008","10","01","02:00"," ","10,60","","5,20","","69,00","","30,00","","9,00","","40,20","","91,47","","","","","","Généralement dégagé"
"2008-10-01 03:00","2008","10","01","03:00"," ","8,40","","4,40","","76,00","","24,00","","6,00","","40,20","","91,47","","","","","","Généralement nuageux"
"2008-10-01 04:00","2008","10","01","04:00"," ","8,10","","4,40","","77,00","","0,00","","0,00","","40,20","","91,47","","","","","","Généralement nuageux"
"2008-10-01 05:00","2008","10","01","05:00"," ","7,70","","4,40","","80,00","","19,00","","6,00","","40,20","","91,47","","","","","","Généralement nuageux"
"2008-10-01 06:00","2008","10","01","06:00"," ","7,50","","4,00","","78,00","","0,00","","0,00","","40,20","","91,48","","","","","","Généralement nuageux"
"2008-10-01 07:00","2008","10","01","07:00"," ","6,50","","3,60","","82,00","","0,00","","0,00","","40,20","","91,47","","","","","","Généralement dégagé"
"2008-10-01 08:00","2008","10","01","08:00"," ","7,50","","4,10","","79,00","","0,00","","0,00","","40,20","","91,50","","","","","","Généralement dégagé"
"2008-10-01 09:00","2008","10","01","09:00"," ","11,30","","6,50","","72,00","","0,00","","0,00","","40,20","","91,48","","","","","","Généralement dégagé"
"2008-10-01 10:00","2008","10","01","10:00"," ","13,30","","6,40","","63,00","","7,00","","6,00","","40,20","","91,43","","","","","","Dégagé"
"2008-10-01 11:00","2008","10","01","11:00"," ","14,80","","6,60","","58,00","","9,00","","6,00","","40,20","","91,36","","","","","","Dégagé"
"2008-10-01 12:00","2008","10","01","12:00"," ","17,40","","6,80","","50,00","","2,00","","6,00","","40,20","","91,29","","","","","","Dégagé"
"2008-10-01 13:00","2008","10","01","13:00"," ","19,20","","7,60","","47,00","","13,00","","7,00","","40,20","","91,20","","","","","","Généralement dégagé"
"2008-10-01 14:00","2008","10","01","14:00"," ","20,60","","7,30","","42,00","","7,00","","7,00","","40,20","","91,11","","","","","","Généralement dégagé"
"2008-10-01 15:00","2008","10","01","15:00"," ","22,10","","7,60","","39,00","","9,00","","6,00","","40,20","","91,03","","","","","","Généralement dégagé"
"2008-10-01 16:00","2008","10","01","16:00"," ","23,30","","7,80","","37,00","","15,00","","6,00","","40,20","","90,96","","","","","","Généralement nuageux"
"2008-10-01 17:00","2008","10","01","17:00"," ","23,20","","7,20","","36,00","","0,00","","0,00","","40,20","","90,92","","","","","","Généralement dégagé"
"2008-10-01 18:00","2008","10","01","18:00"," ","21,90","","7,00","","38,00","","0,00","","0,00","","40,20","","90,89","","","","","","Généralement dégagé"
"2008-10-01 19:00","2008","10","01","19:00"," ","18,70","","6,80","","46,00","","0,00","","0,00","","40,20","","90,88","","","","","","Dégagé"
"2008-10-01 20:00","2008","10","01","20:00"," ","14,90","","6,40","","57,00","","27,00","","6,00","","40,20","","90,90","","","","","","Dégagé"
"2008-10-01 21:00","2008","10","01","21:00"," ","16,00","","8,50","","61,00","","26,00","","11,00","","40,20","","90,89","","","","","","Dégagé"
"2008-10-01 22:00","2008","10","01","22:00"," ","14,90","","8,20","","64,00","","25,00","","15,00","","40,20","","90,88","","","","","","Dégagé"
"2008-10-01 23:00","2008","10","01","23:00"," ","13,80","","7,80","","67,00","","26,00","","13,00","","40,20","","90,87","","","","","","Dégagé"
"2008-10-02 00:00","2008","10","02","00:00"," ","12,90","","7,20","","68,00","","26,00","","15,00","","40,20","","90,85","","","","","","Dégagé"
"2008-10-02 01:00","2008","10","02","01:00"," ","12,20","","6,80","","70,00","","26,00","","9,00","","40,20","","90,83","","","","","","Dégagé"
"2008-10-02 02:00","2008","10","02","02:00"," ","10,20","","6,10","","76,00","","28,00","","9,00","","40,20","","90,82","","","","","","Dégagé"
"2008-10-02 03:00","2008","10","02","03:00"," ","10,20","","6,10","","76,00","","29,00","","9,00","","40,20","","90,80","","","","","","Généralement dégagé"
"2008-10-02 04:00","2008","10","02","04:00"," ","8,60","","5,30","","80,00","","0,00","","0,00","","40,20","","90,77","","","","","","Généralement dégagé"
"2008-10-02 05:00","2008","10","02","05:00"," ","7,80","","5,00","","82,00","","0,00","","0,00","","40,20","","90,74","","","","","","Généralement dégagé"
"2008-10-02 06:00","2008","10","02","06:00"," ","6,80","","4,20","","83,00","","0,00","","0,00","","40,20","","90,71","","","","","","Généralement nuageux"
"2008-10-02 07:00","2008","10","02","07:00"," ","8,20","","5,10","","81,00","","29,00","","7,00","","40,20","","90,69","","","","","","Généralement nuageux"
"2008-10-02 08:00","2008","10","02","08:00"," ","8,90","","5,50","","79,00","","0,00","","0,00","","40,20","","90,67","","","","","","Généralement nuageux"
"2008-10-02 09:00","2008","10","02","09:00"," ","11,90","","7,10","","72,00","","0,00","","0,00","","40,20","","90,64","","","","","","Généralement nuageux"
"2008-10-02 10:00","2008","10","02","10:00"," ","13,50","","7,30","","66,00","","3,00","","6,00","","40,20","","90,59","","","","","","Généralement nuageux"
"2008-10-02 11:00","2008","10","02","11:00"," ","16,00","","8,20","","60,00","","12,00","","6,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2008-10-02 12:00","2008","10","02","12:00"," ","17,60","","8,40","","55,00","","3,00","","6,00","","40,20","","90,41","","","","","","Généralement nuageux"
"2008-10-02 13:00","2008","10","02","13:00"," ","19,10","","7,50","","47,00","","12,00","","6,00","","40,20","","90,31","","","","","","Généralement nuageux"
"2008-10-02 14:00","2008","10","02","14:00"," ","21,00","","8,30","","44,00","","12,00","","9,00","","40,20","","90,22","","","","","","Généralement nuageux"
"2008-10-02 15:00","2008","10","02","15:00"," ","21,60","","8,10","","42,00","","11,00","","6,00","","40,20","","90,14","","","","","","Généralement nuageux"
"2008-10-02 16:00","2008","10","02","16:00"," ","22,30","","8,80","","42,00","","8,00","","13,00","","40,20","","90,07","","","","","","Généralement nuageux"
"2008-10-02 17:00","2008","10","02","17:00"," ","22,10","","8,40","","41,00","","13,00","","13,00","","40,20","","90,03","","","","","","Généralement nuageux"
"2008-10-02 18:00","2008","10","02","18:00"," ","22,20","","9,20","","43,00","","15,00","","17,00","","40,20","","90,03","","","","","","Généralement nuageux"
"2008-10-02 19:00","2008","10","02","19:00"," ","20,30","","8,50","","47,00","","19,00","","17,00","","40,20","","90,07","","","","","","Généralement nuageux"
"2008-10-02 20:00","2008","10","02","20:00"," ","19,80","","8,30","","47,00","","18,00","","19,00","","40,20","","90,10","","","","","","Généralement nuageux"
"2008-10-02 21:00","2008","10","02","21:00"," ","19,00","","7,60","","48,00","","19,00","","17,00","","40,20","","90,10","","","","","","Généralement nuageux"
"2008-10-02 22:00","2008","10","02","22:00"," ","18,90","","6,90","","46,00","","16,00","","19,00","","40,20","","90,10","","","","","","Généralement nuageux"
