"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","16,70","","6,40","","51,00","","0,00","","0,00","","40,20","","90,72","","","","","","Généralement dégagé"
"1996-08-01 01:00","1996","08","01","01:00"," ","16,80","","5,40","","47,00","","29,00","","11,00","","40,20","","90,72","","","","","","Généralement dégagé"
"1996-08-01 02:00","1996","08","01","02:00"," ","15,00","","5,60","","53,00","","23,00","","6,00","","40,20","","90,72","","","","","","Généralement dégagé"
"1996-08-01 03:00","1996","08","01","03:00"," ","13,80","","5,30","","56,00","","27,00","","15,00","","40,20","","90,75","","","","","","Généralement dégagé"
"1996-08-01 04:00","1996","08","01","04:00"," ","12,90","","5,10","","59,00","","27,00","","17,00","","40,20","","90,78","","","","","","Dégagé"
"1996-08-01 05:00","1996","08","01","05:00"," ","11,90","","4,70","","61,00","","26,00","","9,00","","40,20","","90,78","","","","","","Dégagé"
"1996-08-01 06:00","1996","08","01","06:00"," ","11,40","","4,70","","63,00","","28,00","","7,00","","40,20","","90,81","","","","","","Dégagé"
"1996-08-01 07:00","1996","08","01","07:00"," ","12,30","","5,10","","61,00","","25,00","","9,00","","40,20","","90,81","","","","","","Dégagé"
"1996-08-01 08:00","1996","08","01","08:00"," ","14,50","","6,40","","58,00","","0,00","","0,00","","40,20","","90,81","","","","","","Dégagé"
"1996-08-01 09:00","1996","08","01","09:00"," ","17,60","","6,70","","49,00","","6,00","","6,00","","40,20","","90,78","","","","","","Dégagé"
"1996-08-01 10:00","1996","08","01","10:00"," ","19,70","","7,00","","44,00","","10,00","","7,00","","40,20","","90,72","","","","","","Dégagé"
"1996-08-01 11:00","1996","08","01","11:00"," ","21,80","","8,10","","41,00","","4,00","","11,00","","40,20","","90,69","","","","","","Dégagé"
"1996-08-01 12:00","1996","08","01","12:00"," ","23,90","","7,40","","35,00","","8,00","","20,00","","40,20","","90,56","","","","","","Dégagé"
