"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","2,40","","-0,20","","83,00","","0,00","","0,00","","40,20","","90,96","","","","","","Généralement nuageux"
"2005-11-01 01:00","2005","11","01","01:00"," ","4,50","","1,20","","79,00","","14,00","","13,00","","40,20","","90,93","","","","","","Nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","3,10","","0,70","","84,00","","15,00","","6,00","","32,20","","90,93","","","","","","Nuageux"
"2005-11-01 03:00","2005","11","01","03:00"," ","4,70","","1,90","","82,00","","14,00","","15,00","","32,20","","90,87","","","","","","Nuageux"
"2005-11-01 04:00","2005","11","01","04:00"," ","4,20","","2,20","","87,00","","13,00","","6,00","","32,20","","90,82","","","","","","Nuageux"
"2005-11-01 05:00","2005","11","01","05:00"," ","2,50","","1,20","","91,00","","21,00","","4,00","","32,20","","90,77","","","","","","Nuageux"
"2005-11-01 06:00","2005","11","01","06:00"," ","2,70","","0,50","","85,00","","26,00","","7,00","","32,20","","90,76","","","","","","Nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","2,80","","0,80","","87,00","","0,00","","0,00","","24,10","","90,68","","","","","","Nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","3,20","","2,00","","92,00","","17,00","","4,00","","32,20","","90,57","","","","","","Nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","2,90","","1,30","","89,00","","0,00","","0,00","","32,20","","90,53","","","","","","Averses de pluie"
"2005-11-01 10:00","2005","11","01","10:00"," ","3,30","","0,10","","80,00","","0,00","","0,00","","24,10","","90,43","","","","","","Averses de pluie"
"2005-11-01 11:00","2005","11","01","11:00"," ","3,30","","2,50","","94,00","","0,00","","0,00","","4,80","","90,31","","","","","","Pluie"
"2005-11-01 12:00","2005","11","01","12:00"," ","3,50","","2,30","","92,00","","12,00","","7,00","","6,40","","90,16","","","","","","Pluie"
"2005-11-01 13:00","2005","11","01","13:00"," ","1,80","","0,80","","93,00","","10,00","","4,00","","4,80","","89,99","","","","","","Pluie,Neige"
"2005-11-01 14:00","2005","11","01","14:00"," ","0,40","","-0,40","","94,00","","0,00","","0,00","","1,20","","89,85","","","","","","Neige,Brouillard"
"2005-11-01 15:00","2005","11","01","15:00"," ","0,40","","-0,40","","94,00","","0,00","","0,00","","1,20","","89,77","","","","","","Neige,Brouillard"
"2005-11-01 16:00","2005","11","01","16:00"," ","0,20","","-0,40","","96,00","","0,00","","0,00","","1,20","","89,60","","","","","","Neige,Brouillard"
"2005-11-01 17:00","2005","11","01","17:00"," ","0,20","","-0,60","","94,00","","0,00","","0,00","","1,20","","89,46","","","","","","Neige,Brouillard"
"2005-11-01 18:00","2005","11","01","18:00"," ","0,10","","-0,50","","96,00","","0,00","","0,00","","1,20","","89,38","","","","","","Neige,Brouillard"
"2005-11-01 19:00","2005","11","01","19:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","1,20","","89,37","","","","","","Neige,Brouillard"
"2005-11-01 20:00","2005","11","01","20:00"," ","0,20","","-0,40","","96,00","","0,00","","0,00","","16,10","","89,45","","","","","","Pluie"
"2005-11-01 21:00","2005","11","01","21:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","0,80","","89,57","","","","","","Brouillard"
"2005-11-01 22:00","2005","11","01","22:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","0,80","","89,64","","","","","","Brouillard verglaçant"
"2005-11-01 23:00","2005","11","01","23:00"," ","-0,80","","-1,20","","97,00","","7,00","","7,00","","0,40","","89,77","","","","-3,00","","Brouillard verglaçant"
"2005-11-02 00:00","2005","11","02","00:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","0,20","","89,84","","","","","","Brouillard verglaçant"
"2005-11-02 01:00","2005","11","02","01:00"," ","-1,70","","-2,00","","98,00","","0,00","","0,00","","0,40","","89,94","","","","","","Brouillard verglaçant"
"2005-11-02 02:00","2005","11","02","02:00"," ","-1,70","","-2,40","","95,00","","0,00","","0,00","","12,90","","90,02","","","","","","Généralement dégagé"
"2005-11-02 03:00","2005","11","02","03:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","16,10","","90,10","","","","","","Généralement dégagé"
"2005-11-02 04:00","2005","11","02","04:00"," ","-1,40","","-2,00","","96,00","","0,00","","0,00","","24,10","","90,14","","","","","","Généralement nuageux"
"2005-11-02 05:00","2005","11","02","05:00"," ","-0,50","","-1,20","","95,00","","16,00","","4,00","","24,10","","90,22","","","","-2,00","","Généralement nuageux"
"2005-11-02 06:00","2005","11","02","06:00"," ","-1,80","","-2,50","","95,00","","33,00","","7,00","","24,10","","90,28","","","","-4,00","","Généralement nuageux"
"2005-11-02 07:00","2005","11","02","07:00"," ","-1,60","","-2,10","","96,00","","0,00","","0,00","","32,20","","90,33","","","","","","Généralement nuageux"
"2005-11-02 08:00","2005","11","02","08:00"," ","-1,20","","-2,10","","94,00","","0,00","","0,00","","40,20","","90,39","","","","","","Généralement nuageux"
"2005-11-02 09:00","2005","11","02","09:00"," ","-1,00","","-1,90","","94,00","","17,00","","9,00","","40,20","","90,46","","","","-4,00","","Généralement dégagé"
"2005-11-02 10:00","2005","11","02","10:00"," ","1,90","","0,10","","88,00","","0,00","","0,00","","40,20","","90,47","","","","","","Généralement dégagé"
"2005-11-02 11:00","2005","11","02","11:00"," ","3,60","","0,10","","78,00","","16,00","","7,00","","40,20","","90,47","","","","","","Généralement dégagé"
"2005-11-02 12:00","2005","11","02","12:00"," ","5,50","","-0,30","","66,00","","17,00","","6,00","","40,20","","90,43","","","","","","Généralement dégagé"
"2005-11-02 13:00","2005","11","02","13:00"," ","5,60","","-0,50","","65,00","","17,00","","13,00","","40,20","","90,36","","","","","","Généralement nuageux"
"2005-11-02 14:00","2005","11","02","14:00"," ","5,10","","-1,50","","62,00","","18,00","","13,00","","40,20","","90,30","","","","","","Généralement nuageux"
"2005-11-02 15:00","2005","11","02","15:00"," ","4,50","","-1,30","","66,00","","18,00","","7,00","","40,20","","90,23","","","","","","Généralement nuageux"
"2005-11-02 16:00","2005","11","02","16:00"," ","5,30","","-0,90","","64,00","","17,00","","7,00","","40,20","","90,21","","","","","","Généralement nuageux"
"2005-11-02 17:00","2005","11","02","17:00"," ","3,70","","-2,00","","66,00","","18,00","","9,00","","40,20","","90,21","","","","","","Généralement nuageux"
"2005-11-02 18:00","2005","11","02","18:00"," ","2,20","","-1,80","","75,00","","24,00","","6,00","","40,20","","90,20","","","","","","Généralement nuageux"
"2005-11-02 19:00","2005","11","02","19:00"," ","2,10","","-2,00","","74,00","","14,00","","7,00","","40,20","","90,19","","","","","","Généralement nuageux"
"2005-11-02 20:00","2005","11","02","20:00"," ","0,20","","-2,40","","83,00","","0,00","","0,00","","40,20","","90,13","","","","","","Généralement nuageux"
"2005-11-02 21:00","2005","11","02","21:00"," ","0,80","","-2,50","","79,00","","0,00","","0,00","","40,20","","90,09","","","","","","Généralement nuageux"
"2005-11-02 22:00","2005","11","02","22:00"," ","-0,60","","-2,40","","88,00","","0,00","","0,00","","40,20","","90,09","","","","","","Généralement nuageux"
"2005-11-02 23:00","2005","11","02","23:00"," ","-0,70","","-2,60","","87,00","","0,00","","0,00","","40,20","","90,07","","","","","","Généralement nuageux"
"2005-11-03 00:00","2005","11","03","00:00"," ","-1,40","","-2,80","","90,00","","27,00","","6,00","","40,20","","90,07","","","","-4,00","","Généralement nuageux"
"2005-11-03 01:00","2005","11","03","01:00"," ","-1,20","","-2,70","","90,00","","0,00","","0,00","","40,20","","90,08","","","","","","Généralement nuageux"
"2005-11-03 02:00","2005","11","03","02:00"," ","-2,20","","-3,40","","91,00","","24,00","","6,00","","40,20","","90,06","","","","-5,00","","Généralement nuageux"
"2005-11-03 03:00","2005","11","03","03:00"," ","-1,50","","-2,70","","92,00","","0,00","","0,00","","40,20","","90,06","","","","","","Généralement nuageux"
"2005-11-03 04:00","2005","11","03","04:00"," ","-1,70","","-2,60","","94,00","","0,00","","0,00","","40,20","","90,06","","","","","","Généralement nuageux"
"2005-11-03 05:00","2005","11","03","05:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","40,20","","90,08","","","","","","Généralement nuageux"
"2005-11-03 06:00","2005","11","03","06:00"," ","-3,00","","-4,00","","93,00","","0,00","","0,00","","40,20","","90,09","","","","","","Généralement nuageux"
"2005-11-03 07:00","2005","11","03","07:00"," ","-2,10","","-3,40","","91,00","","0,00","","0,00","","40,20","","90,11","","","","","","Généralement nuageux"
"2005-11-03 08:00","2005","11","03","08:00"," ","-1,50","","-3,30","","88,00","","0,00","","0,00","","40,20","","90,13","","","","","","Généralement nuageux"
"2005-11-03 09:00","2005","11","03","09:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","40,20","","90,14","","","","","","Généralement nuageux"
"2005-11-03 10:00","2005","11","03","10:00"," ","-0,40","","-2,30","","87,00","","0,00","","0,00","","40,20","","90,13","","","","","","Généralement nuageux"
"2005-11-03 11:00","2005","11","03","11:00"," ","1,50","","-1,40","","81,00","","13,00","","7,00","","40,20","","90,09","","","","","","Nuageux"
"2005-11-03 12:00","2005","11","03","12:00"," ","2,20","","-1,40","","77,00","","12,00","","11,00","","40,20","","89,99","","","","","","Nuageux"
"2005-11-03 13:00","2005","11","03","13:00"," ","2,20","","-1,50","","76,00","","12,00","","11,00","","40,20","","89,89","","","","","","Neige"
"2005-11-03 14:00","2005","11","03","14:00"," ","2,70","","-1,40","","74,00","","11,00","","9,00","","40,20","","89,78","","","","","","Neige"
"2005-11-03 15:00","2005","11","03","15:00"," ","2,80","","-1,40","","74,00","","13,00","","15,00","","32,20","","89,71","","","","","","Neige"
"2005-11-03 16:00","2005","11","03","16:00"," ","3,00","","-1,60","","72,00","","14,00","","11,00","","32,20","","89,63","","","","","","Neige"
"2005-11-03 17:00","2005","11","03","17:00"," ","3,00","","-1,70","","71,00","","15,00","","9,00","","40,20","","89,53","","","","","","Nuageux"
"2005-11-03 18:00","2005","11","03","18:00"," ","2,60","","-1,20","","76,00","","0,00","","0,00","","32,20","","89,45","","","","","","Nuageux"
"2005-11-03 19:00","2005","11","03","19:00"," ","1,40","","-0,50","","87,00","","0,00","","0,00","","24,10","","89,42","","","","","","Neige"
"2005-11-03 20:00","2005","11","03","20:00"," ","1,50","","-0,20","","88,00","","0,00","","0,00","","24,10","","89,32","","","","","","Neige"
"2005-11-03 21:00","2005","11","03","21:00"," ","1,10","","-0,20","","91,00","","14,00","","7,00","","24,10","","89,27","","","","","","Nuageux"
"2005-11-03 22:00","2005","11","03","22:00"," ","1,50","","0,20","","91,00","","17,00","","6,00","","24,10","","89,20","","","","","","Neige"
"2005-11-03 23:00","2005","11","03","23:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","16,10","","89,17","","","","","","Neige"
"2005-11-04 00:00","2005","11","04","00:00"," ","0,60","","-0,20","","94,00","","21,00","","15,00","","12,90","","89,16","","","","","","Neige"
"2005-11-04 01:00","2005","11","04","01:00"," ","0,80","","0,00","","94,00","","0,00","","0,00","","12,90","","89,20","","","","","","Neige"
"2005-11-04 02:00","2005","11","04","02:00"," ","0,50","","-0,10","","96,00","","19,00","","7,00","","9,70","","89,21","","","","","","Brouillard"
"2005-11-04 03:00","2005","11","04","03:00"," ","0,50","","-0,30","","94,00","","0,00","","0,00","","16,10","","89,23","","","","","","Neige"
"2005-11-04 04:00","2005","11","04","04:00"," ","0,10","","-0,70","","94,00","","0,00","","0,00","","16,10","","89,23","","","","","","Généralement dégagé"
"2005-11-04 05:00","2005","11","04","05:00"," ","-1,90","","-2,30","","97,00","","24,00","","6,00","","0,80","","89,27","","","","-4,00","","Brouillard verglaçant"
"2005-11-04 06:00","2005","11","04","06:00"," ","-0,60","","-1,40","","94,00","","16,00","","9,00","","16,10","","89,32","","","","-4,00","","Généralement dégagé"
"2005-11-04 07:00","2005","11","04","07:00"," ","-0,60","","-1,60","","93,00","","18,00","","15,00","","24,10","","89,40","","","","-5,00","","Généralement dégagé"
"2005-11-04 08:00","2005","11","04","08:00"," ","0,10","","-2,70","","81,00","","0,00","","0,00","","40,20","","89,54","","","","","","Généralement dégagé"
"2005-11-04 09:00","2005","11","04","09:00"," ","-0,20","","-1,80","","89,00","","0,00","","0,00","","40,20","","89,64","","","","","","Généralement dégagé"
"2005-11-04 10:00","2005","11","04","10:00"," ","2,50","","-1,50","","75,00","","0,00","","0,00","","40,20","","89,68","","","","","","Généralement dégagé"
"2005-11-04 11:00","2005","11","04","11:00"," ","4,10","","-2,50","","62,00","","24,00","","9,00","","40,20","","89,76","","","","","","Généralement dégagé"
"2005-11-04 12:00","2005","11","04","12:00"," ","4,90","","-4,20","","52,00","","25,00","","19,00","","40,20","","89,81","","","","","","Généralement dégagé"
"2005-11-04 13:00","2005","11","04","13:00"," ","5,70","","-4,70","","47,00","","21,00","","15,00","","40,20","","89,83","","","","","","Généralement dégagé"
"2005-11-04 14:00","2005","11","04","14:00"," ","5,80","","-4,90","","46,00","","22,00","","15,00","","40,20","","89,83","","","","","","Généralement dégagé"
"2005-11-04 15:00","2005","11","04","15:00"," ","4,40","","-4,00","","54,00","","18,00","","9,00","","40,20","","89,87","","","","","","Généralement nuageux"
"2005-11-04 16:00","2005","11","04","16:00"," ","4,40","","-3,10","","58,00","","21,00","","7,00","","40,20","","89,88","","","","","","Généralement nuageux"
"2005-11-04 17:00","2005","11","04","17:00"," ","3,50","","-3,80","","59,00","","18,00","","17,00","","40,20","","89,90","","","","","","Généralement nuageux"
"2005-11-04 18:00","2005","11","04","18:00"," ","3,00","","-3,60","","62,00","","18,00","","11,00","","40,20","","89,91","","","","","","Généralement nuageux"
"2005-11-04 19:00","2005","11","04","19:00"," ","2,90","","-3,70","","62,00","","18,00","","17,00","","40,20","","89,90","","","","","","Généralement nuageux"
"2005-11-04 20:00","2005","11","04","20:00"," ","2,90","","-3,40","","63,00","","17,00","","15,00","","40,20","","89,86","","","","","","Généralement nuageux"
"2005-11-04 21:00","2005","11","04","21:00"," ","2,70","","-3,40","","64,00","","17,00","","9,00","","40,20","","89,84","","","","","","Généralement nuageux"
"2005-11-04 22:00","2005","11","04","22:00"," ","1,70","","-1,60","","79,00","","18,00","","11,00","","32,20","","89,85","","","","","","Neige"
"2005-11-04 23:00","2005","11","04","23:00"," ","1,10","","-1,50","","83,00","","0,00","","0,00","","32,20","","89,78","","","","","","Nuageux"
"2005-11-05 00:00","2005","11","05","00:00"," ","0,60","","-1,00","","89,00","","0,00","","0,00","","12,90","","89,76","","","","","","Neige"
"2005-11-05 01:00","2005","11","05","01:00"," ","0,40","","-0,90","","91,00","","0,00","","0,00","","6,40","","89,74","","","","","","Neige"
"2005-11-05 02:00","2005","11","05","02:00"," ","0,20","","-0,80","","93,00","","0,00","","0,00","","4,80","","89,71","","","","","","Neige,Brouillard"
"2005-11-05 03:00","2005","11","05","03:00"," ","0,00","","-0,90","","94,00","","30,00","","6,00","","3,20","","89,77","","","","-2,00","","Neige,Brouillard"
"2005-11-05 04:00","2005","11","05","04:00"," ","-0,70","","-1,30","","96,00","","8,00","","4,00","","4,80","","89,76","","","","-2,00","","Neige,Brouillard"
"2005-11-05 05:00","2005","11","05","05:00"," ","-1,20","","-2,00","","94,00","","30,00","","4,00","","1,60","","89,83","","","","-3,00","","Brouillard"
"2005-11-05 06:00","2005","11","05","06:00"," ","-1,40","","-2,20","","94,00","","17,00","","9,00","","0,80","","89,89","","","","-5,00","","Brouillard verglaçant"
"2005-11-05 07:00","2005","11","05","07:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","0,80","","89,94","","","","","","Brouillard verglaçant"
"2005-11-05 08:00","2005","11","05","08:00"," ","-2,50","","-3,40","","94,00","","17,00","","7,00","","32,20","","90,03","","","","-5,00","","Généralement dégagé"
"2005-11-05 09:00","2005","11","05","09:00"," ","-1,10","","-1,90","","94,00","","9,00","","6,00","","40,20","","90,10","","","","-3,00","","Généralement dégagé"
"2005-11-05 10:00","2005","11","05","10:00"," ","0,80","","-1,00","","88,00","","8,00","","6,00","","40,20","","90,14","","","","","","Généralement dégagé"
"2005-11-05 11:00","2005","11","05","11:00"," ","3,80","","-1,80","","67,00","","0,00","","0,00","","40,20","","90,19","","","","","","Généralement nuageux"
"2005-11-05 12:00","2005","11","05","12:00"," ","4,70","","-3,80","","54,00","","20,00","","17,00","","40,20","","90,17","","","","","","Généralement nuageux"
"2005-11-05 13:00","2005","11","05","13:00"," ","2,60","","-2,50","","69,00","","18,00","","19,00","","40,20","","90,17","","","","","","Averses de neige"
"2005-11-05 14:00","2005","11","05","14:00"," ","4,00","","-4,40","","54,00","","21,00","","19,00","","40,20","","90,14","","","","","","Généralement nuageux"
"2005-11-05 15:00","2005","11","05","15:00"," ","4,30","","-4,70","","52,00","","20,00","","19,00","","40,20","","90,08","","","","","","Généralement nuageux"
"2005-11-05 16:00","2005","11","05","16:00"," ","2,40","","-3,50","","65,00","","18,00","","20,00","","40,20","","90,07","","","","","","Généralement nuageux"
"2005-11-05 17:00","2005","11","05","17:00"," ","1,60","","-3,00","","71,00","","15,00","","9,00","","40,20","","90,02","","","","","","Généralement nuageux"
"2005-11-05 18:00","2005","11","05","18:00"," ","1,40","","-3,10","","72,00","","17,00","","20,00","","40,20","","89,96","","","","","","Généralement nuageux"
"2005-11-05 19:00","2005","11","05","19:00"," ","1,60","","-3,70","","68,00","","13,00","","13,00","","40,20","","89,88","","","","","","Généralement nuageux"
"2005-11-05 20:00","2005","11","05","20:00"," ","1,20","","-3,00","","74,00","","14,00","","11,00","","40,20","","89,79","","","","","","Généralement nuageux"
"2005-11-05 21:00","2005","11","05","21:00"," ","1,20","","-3,20","","72,00","","14,00","","9,00","","40,20","","89,66","","","","","","Nuageux"
"2005-11-05 22:00","2005","11","05","22:00"," ","0,60","","-2,90","","77,00","","0,00","","0,00","","40,20","","89,58","","","","","","Nuageux"
"2005-11-05 23:00","2005","11","05","23:00"," ","0,50","","-2,80","","78,00","","0,00","","0,00","","32,20","","89,40","","","","","","Nuageux"
"2005-11-06 00:00","2005","11","06","00:00"," ","-0,10","","-2,20","","86,00","","0,00","","0,00","","8,00","","89,32","","","","","","Neige"
"2005-11-06 01:00","2005","11","06","01:00"," ","-0,60","","-1,70","","92,00","","36,00","","7,00","","8,00","","89,24","","","","-3,00","","Neige"
"2005-11-06 02:00","2005","11","06","02:00"," ","-0,50","","-1,20","","95,00","","4,00","","6,00","","3,20","","89,17","","","","-3,00","","Neige"
"2005-11-06 03:00","2005","11","06","03:00"," ","-0,40","","-1,20","","94,00","","3,00","","6,00","","3,20","","89,13","","","","-2,00","","Neige"
"2005-11-06 04:00","2005","11","06","04:00"," ","-0,60","","-1,20","","96,00","","0,00","","0,00","","3,20","","89,10","","","","","","Neige"
