"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","11,30","","7,00","","75,00","","0,00","","0,00","","40,20","","89,98","","","","","","Nuageux"
"2000-09-01 01:00","2000","09","01","01:00"," ","11,40","","7,30","","76,00","","29,00","","7,00","","40,20","","90,01","","","","","","Nuageux"
"2000-09-01 02:00","2000","09","01","02:00"," ","10,60","","7,40","","81,00","","0,00","","0,00","","40,20","","90,04","","","","","","Nuageux"
"2000-09-01 03:00","2000","09","01","03:00"," ","10,40","","6,80","","78,00","","0,00","","0,00","","40,20","","90,04","","","","","","Nuageux"
"2000-09-01 04:00","2000","09","01","04:00"," ","9,60","","6,90","","83,00","","0,00","","0,00","","40,20","","90,10","","","","","","Averses de pluie"
"2000-09-01 05:00","2000","09","01","05:00"," ","11,20","","7,80","","80,00","","12,00","","11,00","","40,20","","90,13","","","","","","Nuageux"
"2000-09-01 06:00","2000","09","01","06:00"," ","11,40","","8,80","","84,00","","12,00","","17,00","","40,20","","90,16","","","","","","Nuageux"
"2000-09-01 07:00","2000","09","01","07:00"," ","10,30","","8,30","","87,00","","30,00","","7,00","","40,20","","90,19","","","","","","Généralement nuageux"
"2000-09-01 08:00","2000","09","01","08:00"," ","11,00","","8,20","","83,00","","0,00","","0,00","","40,20","","90,19","","","","","","Généralement nuageux"
"2000-09-01 09:00","2000","09","01","09:00"," ","14,00","","8,50","","69,00","","9,00","","19,00","","40,20","","90,19","","","","","","Généralement nuageux"
"2000-09-01 10:00","2000","09","01","10:00"," ","16,10","","6,80","","54,00","","9,00","","19,00","","40,20","","90,19","","","","","","Généralement nuageux"
