"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-04-01 00:00","1983","04","01","00:00"," ","-0,50","","-1,90","","90,00","","0,00","","0,00","","40,20","","91,16","","","","","","Généralement dégagé"
"1983-04-01 01:00","1983","04","01","01:00"," ","-2,00","","-3,40","","90,00","","0,00","","0,00","","40,20","","91,22","","","","","","Généralement dégagé"
"1983-04-01 02:00","1983","04","01","02:00"," ","-1,20","","-3,40","","85,00","","0,00","","0,00","","40,20","","91,25","","","","","","Généralement dégagé"
"1983-04-01 03:00","1983","04","01","03:00"," ","-3,10","","-5,00","","87,00","","0,00","","0,00","","40,20","","91,31","","","","","","Généralement dégagé"
"1983-04-01 04:00","1983","04","01","04:00"," ","-3,40","","-4,70","","90,00","","0,00","","0,00","","40,20","","91,34","","","","","","Généralement dégagé"
"1983-04-01 05:00","1983","04","01","05:00"," ","-2,70","","-4,60","","87,00","","0,00","","0,00","","40,20","","91,34","","","","","","Généralement dégagé"
"1983-04-01 06:00","1983","04","01","06:00"," ","-2,40","","-4,40","","86,00","","0,00","","0,00","","40,20","","91,31","","","","","","Généralement dégagé"
"1983-04-01 07:00","1983","04","01","07:00"," ","-2,80","","-4,60","","87,00","","0,00","","0,00","","40,20","","91,31","","","","","","Généralement dégagé"
"1983-04-01 08:00","1983","04","01","08:00"," ","-0,40","","-2,70","","84,00","","0,00","","0,00","","40,20","","91,31","","","","","","Généralement dégagé"
"1983-04-01 09:00","1983","04","01","09:00"," ","1,40","","-1,30","","82,00","","0,00","","0,00","","40,20","","91,31","","","","","","Généralement nuageux"
"1983-04-01 10:00","1983","04","01","10:00"," ","3,20","","0,00","","79,00","","9,00","","11,00","","40,20","","91,28","","","","","","Généralement dégagé"
"1983-04-01 11:00","1983","04","01","11:00"," ","5,90","","0,70","","69,00","","7,00","","9,00","","40,20","","91,22","","","","","","Généralement nuageux"
"1983-04-01 12:00","1983","04","01","12:00"," ","7,80","","-0,70","","55,00","","10,00","","19,00","","40,20","","91,13","","","","","","Généralement nuageux"
"1983-04-01 13:00","1983","04","01","13:00"," ","8,80","","-4,10","","40,00","","20,00","","19,00","","40,20","","91,09","","","","","","Généralement nuageux"
"1983-04-01 14:00","1983","04","01","14:00"," ","8,70","","-5,10","","37,00","","20,00","","17,00","","40,20","","91,00","","","","","","Nuageux"
"1983-04-01 15:00","1983","04","01","15:00"," ","9,00","","-5,30","","36,00","","24,00","","20,00","","40,20","","90,94","","","","","","Généralement nuageux"
"1983-04-01 16:00","1983","04","01","16:00"," ","9,30","","-5,80","","34,00","","22,00","","22,00","","40,20","","90,85","","","","","","Généralement nuageux"
"1983-04-01 17:00","1983","04","01","17:00"," ","8,50","","-5,30","","37,00","","19,00","","20,00","","40,20","","90,75","","","","","","Généralement nuageux"
"1983-04-01 18:00","1983","04","01","18:00"," ","7,80","","-4,60","","41,00","","16,00","","15,00","","40,20","","90,66","","","","","","Généralement nuageux"
"1983-04-01 19:00","1983","04","01","19:00"," ","7,00","","-4,60","","43,00","","17,00","","9,00","","40,20","","90,60","","","","","","Nuageux"
"1983-04-01 20:00","1983","04","01","20:00"," ","6,20","","-4,30","","47,00","","18,00","","9,00","","40,20","","90,54","","","","","","Nuageux"
"1983-04-01 21:00","1983","04","01","21:00"," ","5,50","","-4,00","","50,00","","0,00","","0,00","","40,20","","90,48","","","","","","Nuageux"
"1983-04-01 22:00","1983","04","01","22:00"," ","5,00","","-2,80","","57,00","","15,00","","6,00","","40,20","","90,41","","","","","","Nuageux"
"1983-04-01 23:00","1983","04","01","23:00"," ","4,30","","-2,70","","60,00","","0,00","","0,00","","40,20","","90,35","","","","","","Nuageux"
"1983-04-02 00:00","1983","04","02","00:00"," ","4,30","","-2,10","","63,00","","16,00","","9,00","","40,20","","90,29","","","","","","Nuageux"
