"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-3,50","","-4,30","","94,00","","0,00","","0,00","","19,30","","89,65","","","","","","Nuageux"
"2001-12-01 01:00","2001","12","01","01:00"," ","-3,30","","-4,20","","93,00","","0,00","","0,00","","8,00","","89,58","","","","","","Averses de neige"
"2001-12-01 02:00","2001","12","01","02:00"," ","-3,40","","-4,30","","93,00","","0,00","","0,00","","6,40","","89,49","","","","","","Averses de neige"
"2001-12-01 03:00","2001","12","01","03:00"," ","-3,20","","-4,10","","93,00","","0,00","","0,00","","4,80","","89,48","","","","","","Averses de neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-3,30","","-4,20","","93,00","","0,00","","0,00","","4,80","","89,40","","","","","","Averses de neige"
"2001-12-01 05:00","2001","12","01","05:00"," ","-3,10","","-4,40","","91,00","","0,00","","0,00","","3,20","","89,33","","","","","","Neige"
"2001-12-01 06:00","2001","12","01","06:00"," ","-3,10","","-4,20","","92,00","","0,00","","0,00","","3,20","","89,22","","","","","","Neige"
"2001-12-01 07:00","2001","12","01","07:00"," ","-3,10","","-4,10","","93,00","","0,00","","0,00","","3,20","","89,18","","","","","","Neige"
"2001-12-01 08:00","2001","12","01","08:00"," ","-2,90","","-3,80","","93,00","","0,00","","0,00","","3,20","","89,10","","","","","","Neige"
"2001-12-01 09:00","2001","12","01","09:00"," ","-1,10","","-2,30","","92,00","","15,00","","15,00","","3,20","","89,02","","","","-6,00","","Neige"
"2001-12-01 10:00","2001","12","01","10:00"," ","-0,40","","-1,90","","90,00","","15,00","","17,00","","1,60","","88,95","","","","-5,00","","Neige"
"2001-12-01 11:00","2001","12","01","11:00"," ","-0,30","","-1,50","","92,00","","15,00","","15,00","","1,20","","88,94","","","","-5,00","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","-0,30","","-1,30","","93,00","","15,00","","19,00","","1,20","","88,86","","","","-5,00","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","-0,30","","-1,10","","94,00","","15,00","","26,00","","1,20","","88,77","","","","-6,00","","Neige"
"2001-12-01 14:00","2001","12","01","14:00"," ","-0,30","","-1,10","","94,00","","12,00","","20,00","","0,80","","88,73","","","","-6,00","","Neige modérée"
"2001-12-01 15:00","2001","12","01","15:00"," ","-0,20","","-1,00","","94,00","","12,00","","17,00","","4,80","","88,71","","","","-5,00","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","-0,10","","-1,00","","94,00","","14,00","","22,00","","3,20","","88,68","","","","-6,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-0,10","","-1,00","","94,00","","14,00","","19,00","","1,60","","88,69","","","","-5,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","0,00","","-0,90","","94,00","","9,00","","7,00","","3,20","","88,70","","","","-2,00","","Neige"
"2001-12-01 19:00","2001","12","01","19:00"," ","-0,10","","-1,00","","94,00","","14,00","","11,00","","6,40","","88,76","","","","-4,00","","Neige"
"2001-12-01 20:00","2001","12","01","20:00"," ","0,10","","-1,00","","92,00","","13,00","","17,00","","11,30","","88,77","","","","","","Généralement nuageux"
"2001-12-01 21:00","2001","12","01","21:00"," ","0,60","","-0,70","","91,00","","13,00","","19,00","","2,40","","88,78","","","","","","Neige"
"2001-12-01 22:00","2001","12","01","22:00"," ","0,70","","-0,30","","93,00","","12,00","","13,00","","2,40","","88,76","","","","","","Neige"
"2001-12-01 23:00","2001","12","01","23:00"," ","0,80","","-0,20","","93,00","","14,00","","26,00","","4,80","","88,76","","","","","","Neige"
"2001-12-02 00:00","2001","12","02","00:00"," ","0,80","","-0,40","","92,00","","12,00","","15,00","","4,80","","88,81","","","","","","Neige"
"2001-12-02 01:00","2001","12","02","01:00"," ","0,80","","-0,30","","92,00","","12,00","","15,00","","8,00","","88,87","","","","","","Neige"
"2001-12-02 02:00","2001","12","02","02:00"," ","1,00","","-0,20","","92,00","","13,00","","15,00","","12,90","","88,92","","","","","","Généralement nuageux"
"2001-12-02 03:00","2001","12","02","03:00"," ","1,40","","-0,40","","88,00","","14,00","","19,00","","12,90","","88,99","","","","","","Nuageux"
"2001-12-02 04:00","2001","12","02","04:00"," ","1,70","","-0,60","","85,00","","15,00","","20,00","","24,10","","89,07","","","","","","Nuageux"
"2001-12-02 05:00","2001","12","02","05:00"," ","1,60","","-0,80","","84,00","","15,00","","22,00","","24,10","","89,16","","","","","","Nuageux"
"2001-12-02 06:00","2001","12","02","06:00"," ","1,60","","-1,40","","80,00","","15,00","","22,00","","24,10","","89,26","","","","","","Nuageux"
"2001-12-02 07:00","2001","12","02","07:00"," ","1,80","","-1,90","","76,00","","15,00","","19,00","","24,10","","89,33","","","","","","Généralement nuageux"
"2001-12-02 08:00","2001","12","02","08:00"," ","2,00","","-2,40","","73,00","","16,00","","28,00","","40,20","","89,45","","","","","","Généralement nuageux"
"2001-12-02 09:00","2001","12","02","09:00"," ","1,90","","-2,80","","71,00","","16,00","","28,00","","40,20","","89,56","","","","","","Généralement nuageux"
"2001-12-02 10:00","2001","12","02","10:00"," ","2,10","","-3,30","","67,00","","15,00","","24,00","","40,20","","89,60","","","","","","Généralement nuageux"
"2001-12-02 11:00","2001","12","02","11:00"," ","2,40","","-3,20","","66,00","","18,00","","26,00","","40,20","","89,63","","","","","","Généralement nuageux"
"2001-12-02 12:00","2001","12","02","12:00"," ","3,00","","-3,20","","64,00","","17,00","","20,00","","40,20","","89,62","","","","","","Généralement nuageux"
"2001-12-02 13:00","2001","12","02","13:00"," ","2,80","","-3,60","","63,00","","15,00","","17,00","","40,20","","89,56","","","","","","Généralement nuageux"
"2001-12-02 14:00","2001","12","02","14:00"," ","3,30","","-5,00","","54,00","","15,00","","15,00","","40,20","","89,57","","","","","","Généralement nuageux"
"2001-12-02 15:00","2001","12","02","15:00"," ","2,40","","-3,90","","63,00","","12,00","","9,00","","40,20","","89,56","","","","","","Généralement nuageux"
"2001-12-02 16:00","2001","12","02","16:00"," ","2,20","","-3,10","","68,00","","13,00","","9,00","","40,20","","89,53","","","","","","Généralement nuageux"
"2001-12-02 17:00","2001","12","02","17:00"," ","0,90","","-2,90","","76,00","","0,00","","0,00","","40,20","","89,45","","","","","","Généralement dégagé"
"2001-12-02 18:00","2001","12","02","18:00"," ","-1,50","","-3,60","","86,00","","28,00","","11,00","","40,20","","89,35","","","","-5,00","","Généralement dégagé"
"2001-12-02 19:00","2001","12","02","19:00"," ","-2,10","","-3,90","","87,00","","24,00","","7,00","","40,20","","89,29","","","","-5,00","","Généralement nuageux"
"2001-12-02 20:00","2001","12","02","20:00"," ","-1,70","","-4,50","","81,00","","24,00","","7,00","","40,20","","89,23","","","","-4,00","","Généralement nuageux"
"2001-12-02 21:00","2001","12","02","21:00"," ","-1,60","","-4,30","","82,00","","28,00","","11,00","","40,20","","89,11","","","","-5,00","","Nuageux"
"2001-12-02 22:00","2001","12","02","22:00"," ","-1,20","","-4,50","","78,00","","23,00","","6,00","","24,10","","89,15","","","","-3,00","","Nuageux"
"2001-12-02 23:00","2001","12","02","23:00"," ","-1,90","","-3,10","","91,00","","0,00","","0,00","","1,60","","89,16","","","","","","Neige"
"2001-12-03 00:00","2001","12","03","00:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","1,60","","89,12","","","","","","Neige"
"2001-12-03 01:00","2001","12","03","01:00"," ","-1,70","","-2,70","","93,00","","0,00","","0,00","","1,60","","89,10","","","","","","Neige"
"2001-12-03 02:00","2001","12","03","02:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","3,20","","89,07","","","","","","Neige"
"2001-12-03 03:00","2001","12","03","03:00"," ","-2,10","","-3,00","","94,00","","0,00","","0,00","","3,20","","89,05","","","","","","Neige"
"2001-12-03 04:00","2001","12","03","04:00"," ","-1,90","","-3,00","","92,00","","0,00","","0,00","","3,20","","89,01","","","","","","Neige"
"2001-12-03 05:00","2001","12","03","05:00"," ","-1,80","","-3,00","","91,00","","0,00","","0,00","","2,40","","89,01","","","","","","Neige"
"2001-12-03 06:00","2001","12","03","06:00"," ","-1,90","","-2,90","","93,00","","0,00","","0,00","","3,20","","89,04","","","","","","Neige"
"2001-12-03 07:00","2001","12","03","07:00"," ","-2,10","","-3,20","","92,00","","0,00","","0,00","","24,10","","89,09","","","","","","Généralement nuageux"
"2001-12-03 08:00","2001","12","03","08:00"," ","-2,50","","-3,60","","92,00","","0,00","","0,00","","24,10","","89,12","","","","","","Généralement nuageux"
"2001-12-03 09:00","2001","12","03","09:00"," ","-3,50","","-4,60","","92,00","","0,00","","0,00","","32,20","","89,17","","","","","","Généralement nuageux"
"2001-12-03 10:00","2001","12","03","10:00"," ","-2,20","","-3,70","","89,00","","0,00","","0,00","","40,20","","89,24","","","","","","Généralement nuageux"
"2001-12-03 11:00","2001","12","03","11:00"," ","-1,50","","-3,50","","86,00","","0,00","","0,00","","40,20","","89,28","","","","","","Généralement nuageux"
"2001-12-03 12:00","2001","12","03","12:00"," ","-1,10","","-3,00","","87,00","","0,00","","0,00","","40,20","","89,32","","","","","","Généralement nuageux"
"2001-12-03 13:00","2001","12","03","13:00"," ","-0,30","","-2,10","","88,00","","0,00","","0,00","","40,20","","89,35","","","","","","Généralement nuageux"
"2001-12-03 14:00","2001","12","03","14:00"," ","0,00","","-1,70","","88,00","","0,00","","0,00","","40,20","","89,40","","","","","","Généralement nuageux"
"2001-12-03 15:00","2001","12","03","15:00"," ","1,20","","-0,90","","86,00","","0,00","","0,00","","40,20","","89,43","","","","","","Généralement dégagé"
"2001-12-03 16:00","2001","12","03","16:00"," ","0,40","","-1,70","","86,00","","0,00","","0,00","","40,20","","89,53","","","","","","Généralement dégagé"
"2001-12-03 17:00","2001","12","03","17:00"," ","-1,80","","-4,50","","82,00","","0,00","","0,00","","40,20","","89,65","","","","","","Généralement dégagé"
"2001-12-03 18:00","2001","12","03","18:00"," ","-1,60","","-5,60","","74,00","","19,00","","19,00","","40,20","","89,74","","","","-7,00","","Généralement dégagé"
"2001-12-03 19:00","2001","12","03","19:00"," ","-2,50","","-6,60","","73,00","","18,00","","13,00","","40,20","","89,79","","","","-7,00","","Généralement dégagé"
"2001-12-03 20:00","2001","12","03","20:00"," ","-2,90","","-7,70","","69,00","","18,00","","24,00","","40,20","","89,88","","","","-10,00","","Généralement nuageux"
"2001-12-03 21:00","2001","12","03","21:00"," ","-3,30","","-7,90","","70,00","","18,00","","9,00","","40,20","","89,96","","","","-7,00","","Généralement dégagé"
"2001-12-03 22:00","2001","12","03","22:00"," ","-4,00","","-9,30","","67,00","","0,00","","0,00","","40,20","","89,99","","","","","","Généralement nuageux"
"2001-12-03 23:00","2001","12","03","23:00"," ","-3,60","","-9,30","","65,00","","19,00","","17,00","","40,20","","90,04","","","","-9,00","","Généralement nuageux"
"2001-12-04 00:00","2001","12","04","00:00"," ","-2,90","","-8,70","","64,00","","18,00","","22,00","","40,20","","90,06","","","","-9,00","","Généralement nuageux"
"2001-12-04 01:00","2001","12","04","01:00"," ","-3,70","","-7,60","","74,00","","18,00","","19,00","","40,20","","90,05","","","","-10,00","","Nuageux"
"2001-12-04 02:00","2001","12","04","02:00"," ","-3,10","","-7,10","","74,00","","16,00","","17,00","","40,20","","90,03","","","","-9,00","","Généralement nuageux"
"2001-12-04 03:00","2001","12","04","03:00"," ","-3,50","","-6,90","","77,00","","14,00","","11,00","","40,20","","90,02","","","","-8,00","","Généralement nuageux"
"2001-12-04 04:00","2001","12","04","04:00"," ","-2,90","","-7,10","","73,00","","14,00","","17,00","","40,20","","89,99","","","","-8,00","","Généralement nuageux"
"2001-12-04 05:00","2001","12","04","05:00"," ","-3,40","","-6,80","","77,00","","10,00","","13,00","","40,20","","89,92","","","","-8,00","","Nuageux"
