"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-02-01 00:00","1971","02","01","00:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","40,20","","90,67","","","","","","Généralement nuageux"
"1971-02-01 01:00","1971","02","01","01:00"," ","0,00","","-1,10","","93,00","","0,00","","0,00","","40,20","","90,66","","","","","","Généralement nuageux"
"1971-02-01 02:00","1971","02","01","02:00"," ","0,60","","-0,60","","93,00","","0,00","","0,00","","40,20","","90,64","","","","","","Généralement nuageux"
"1971-02-01 03:00","1971","02","01","03:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","40,20","","90,64","","","","","","Généralement nuageux"
"1971-02-01 04:00","1971","02","01","04:00"," ","0,60","","-0,60","","91,00","","18,00","","6,00","","40,20","","90,63","","","","","","Généralement nuageux"
"1971-02-01 05:00","1971","02","01","05:00"," ","0,00","","-1,10","","94,00","","0,00","","0,00","","40,20","","90,62","","","","","","Généralement nuageux"
"1971-02-01 06:00","1971","02","01","06:00"," ","-0,60","","-1,70","","93,00","","0,00","","0,00","","40,20","","90,58","","","","","","Généralement dégagé"
"1971-02-01 07:00","1971","02","01","07:00"," ","-1,10","","-1,70","","94,00","","0,00","","0,00","","32,20","","90,57","","","","","","Généralement dégagé"
"1971-02-01 08:00","1971","02","01","08:00"," ","-0,60","","-1,70","","93,00","","0,00","","0,00","","32,20","","90,53","","","","","","Généralement nuageux"
"1971-02-01 09:00","1971","02","01","09:00"," ","-0,60","","-1,10","","94,00","","10,00","","6,00","","32,20","","90,51","","","","-3,00","","Généralement nuageux"
