"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-1,40","","-3,00","","89,00","","0,00","","0,00","","8,00","","89,62","","","","","","Neige"
"1987-02-01 01:00","1987","02","01","01:00"," ","-1,20","","-2,30","","92,00","","0,00","","0,00","","3,20","","89,53","","","","","","Neige"
"1987-02-01 02:00","1987","02","01","02:00"," ","-1,40","","-2,40","","93,00","","0,00","","0,00","","4,80","","89,43","","","","","","Neige"
"1987-02-01 03:00","1987","02","01","03:00"," ","-1,30","","-2,10","","94,00","","0,00","","0,00","","1,60","","89,34","","","","","","Neige"
"1987-02-01 04:00","1987","02","01","04:00"," ","-1,10","","-1,70","","96,00","","0,00","","0,00","","1,20","","89,22","","","","","","Neige"
"1987-02-01 05:00","1987","02","01","05:00"," ","-0,80","","-1,60","","94,00","","0,00","","0,00","","0,80","","89,13","","","","","","Neige modérée"
"1987-02-01 06:00","1987","02","01","06:00"," ","-0,90","","-1,90","","93,00","","0,00","","0,00","","1,20","","89,06","","","","","","Neige"
"1987-02-01 07:00","1987","02","01","07:00"," ","-0,70","","-1,20","","96,00","","0,00","","0,00","","1,60","","88,97","","","","","","Neige"
"1987-02-01 08:00","1987","02","01","08:00"," ","-0,30","","-0,90","","96,00","","0,00","","0,00","","1,60","","88,88","","","","","","Neige"
"1987-02-01 09:00","1987","02","01","09:00"," ","0,60","","0,00","","96,00","","13,00","","15,00","","4,80","","88,88","","","","","","Neige"
"1987-02-01 10:00","1987","02","01","10:00"," ","1,10","","0,10","","93,00","","14,00","","15,00","","24,10","","88,75","","","","","","Nuageux"
"1987-02-01 11:00","1987","02","01","11:00"," ","1,70","","0,50","","92,00","","14,00","","19,00","","24,10","","88,66","","","","","","Nuageux"
"1987-02-01 12:00","1987","02","01","12:00"," ","2,30","","1,20","","93,00","","16,00","","9,00","","24,10","","88,60","","","","","","Nuageux"
"1987-02-01 13:00","1987","02","01","13:00"," ","2,20","","1,20","","93,00","","15,00","","15,00","","24,10","","88,60","","","","","","Averses de pluie"
"1987-02-01 14:00","1987","02","01","14:00"," ","4,80","","1,80","","81,00","","18,00","","9,00","","32,20","","88,66","","","","","","Généralement nuageux"
"1987-02-01 15:00","1987","02","01","15:00"," ","2,60","","0,60","","87,00","","25,00","","19,00","","24,10","","88,85","","","","","","Généralement nuageux"
"1987-02-01 16:00","1987","02","01","16:00"," ","1,60","","-0,20","","88,00","","26,00","","19,00","","24,10","","88,97","","","","","","Généralement dégagé"
"1987-02-01 17:00","1987","02","01","17:00"," ","2,80","","-4,10","","60,00","","25,00","","26,00","","24,10","","89,22","","","","","","Généralement nuageux"
