"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","7,80","","4,00","","77,00","","0,00","","0,00","","40,20","","91,16","","","","","","Généralement nuageux"
"2008-11-01 01:00","2008","11","01","01:00"," ","7,20","","4,10","","81,00","","0,00","","0,00","","40,20","","91,15","","","","","","Généralement dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","4,50","","2,50","","87,00","","30,00","","6,00","","40,20","","91,12","","","","","","Généralement dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","4,40","","1,50","","81,00","","0,00","","0,00","","40,20","","91,12","","","","","","Généralement dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","3,70","","2,30","","91,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","3,70","","2,30","","91,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","3,00","","1,90","","92,00","","22,00","","4,00","","40,20","","91,17","","","","","","Généralement dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","1,20","","-0,10","","91,00","","0,00","","0,00","","40,20","","91,19","","","","","","Dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","1,90","","0,70","","92,00","","17,00","","6,00","","40,20","","91,22","","","","","","Généralement nuageux"
"2008-11-01 09:00","2008","11","01","09:00"," ","5,70","","3,80","","88,00","","20,00","","4,00","","40,20","","91,24","","","","","","Généralement dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","8,20","","4,20","","76,00","","0,00","","0,00","","40,20","","91,20","","","","","","Généralement dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","9,90","","4,40","","69,00","","0,00","","0,00","","40,20","","91,15","","","","","","Généralement nuageux"
"2008-11-01 12:00","2008","11","01","12:00"," ","11,20","","4,30","","62,00","","0,00","","0,00","","40,20","","91,03","","","","","","Généralement nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","12,00","","4,30","","59,00","","4,00","","4,00","","40,20","","90,93","","","","","","Généralement nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","14,20","","4,60","","52,00","","7,00","","6,00","","40,20","","90,81","","","","","","Généralement nuageux"
"2008-11-01 15:00","2008","11","01","15:00"," ","13,60","","3,90","","52,00","","8,00","","4,00","","40,20","","90,71","","","","","","Généralement nuageux"
"2008-11-01 16:00","2008","11","01","16:00"," ","13,60","","4,10","","53,00","","12,00","","4,00","","40,20","","90,67","","","","","","Généralement nuageux"
"2008-11-01 17:00","2008","11","01","17:00"," ","12,70","","3,90","","55,00","","0,00","","0,00","","40,20","","90,63","","","","","","Généralement nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","11,70","","3,80","","58,00","","0,00","","0,00","","40,20","","90,57","","","","","","Généralement nuageux"
"2008-11-01 19:00","2008","11","01","19:00"," ","10,70","","3,60","","61,00","","0,00","","0,00","","40,20","","90,52","","","","","","Nuageux"
"2008-11-01 20:00","2008","11","01","20:00"," ","9,50","","3,30","","65,00","","24,00","","4,00","","40,20","","90,47","","","","","","Nuageux"
"2008-11-01 21:00","2008","11","01","21:00"," ","10,30","","3,70","","64,00","","0,00","","0,00","","40,20","","90,40","","","","","","Nuageux"
"2008-11-01 22:00","2008","11","01","22:00"," ","9,00","","3,90","","70,00","","24,00","","4,00","","40,20","","90,32","","","","","","Nuageux"
"2008-11-01 23:00","2008","11","01","23:00"," ","9,30","","3,80","","68,00","","0,00","","0,00","","40,20","","90,26","","","","","","Nuageux"
"2008-11-02 00:00","2008","11","02","00:00"," ","9,60","","5,40","","75,00","","27,00","","6,00","","40,20","","90,17","","","","","","Nuageux"
"2008-11-02 01:00","2008","11","02","01:00"," ","9,10","","5,20","","77,00","","0,00","","0,00","","40,20","","90,10","","","","","","Nuageux"
"2008-11-02 02:00","2008","11","02","02:00"," ","8,60","","4,80","","77,00","","0,00","","0,00","","40,20","","90,04","","","","","","Nuageux"
"2008-11-02 03:00","2008","11","02","03:00"," ","8,40","","4,90","","79,00","","0,00","","0,00","","40,20","","89,99","","","","","","Nuageux"
"2008-11-02 04:00","2008","11","02","04:00"," ","8,40","","5,80","","84,00","","30,00","","7,00","","40,20","","89,95","","","","","","Nuageux"
"2008-11-02 05:00","2008","11","02","05:00"," ","8,30","","5,90","","85,00","","23,00","","4,00","","40,20","","89,89","","","","","","Nuageux"
"2008-11-02 06:00","2008","11","02","06:00"," ","8,00","","5,70","","85,00","","0,00","","0,00","","40,20","","89,88","","","","","","Nuageux"
"2008-11-02 07:00","2008","11","02","07:00"," ","7,70","","5,70","","87,00","","26,00","","6,00","","40,20","","89,86","","","","","","Pluie"
"2008-11-02 08:00","2008","11","02","08:00"," ","8,10","","6,00","","87,00","","26,00","","7,00","","40,20","","89,84","","","","","","Nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","8,50","","6,40","","87,00","","27,00","","6,00","","40,20","","89,82","","","","","","Généralement nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","8,80","","5,90","","82,00","","18,00","","4,00","","40,20","","89,79","","","","","","Généralement nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","9,80","","6,60","","80,00","","0,00","","0,00","","40,20","","89,77","","","","","","Généralement nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","11,30","","7,20","","76,00","","15,00","","9,00","","40,20","","89,72","","","","","","Généralement nuageux"
"2008-11-02 13:00","2008","11","02","13:00"," ","11,90","","7,40","","74,00","","15,00","","15,00","","40,20","","89,68","","","","","","Nuageux"
"2008-11-02 14:00","2008","11","02","14:00"," ","13,00","","7,40","","69,00","","13,00","","24,00","","40,20","","89,64","","","","","","Nuageux"
"2008-11-02 15:00","2008","11","02","15:00"," ","13,10","","6,20","","63,00","","18,00","","19,00","","40,20","","89,62","","","","","","Nuageux"
"2008-11-02 16:00","2008","11","02","16:00"," ","12,30","","5,60","","64,00","","18,00","","19,00","","40,20","","89,63","","","","","","Nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","11,80","","4,60","","61,00","","19,00","","22,00","","40,20","","89,69","","","","","","Nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","11,20","","3,60","","59,00","","18,00","","22,00","","40,20","","89,72","","","","","","Généralement nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","10,60","","3,70","","62,00","","18,00","","19,00","","40,20","","89,77","","","","","","Généralement nuageux"
"2008-11-02 20:00","2008","11","02","20:00"," ","9,70","","3,60","","66,00","","19,00","","22,00","","40,20","","89,79","","","","","","Généralement nuageux"
"2008-11-02 21:00","2008","11","02","21:00"," ","9,60","","3,50","","66,00","","19,00","","24,00","","40,20","","89,81","","","","","","Généralement nuageux"
"2008-11-02 22:00","2008","11","02","22:00"," ","9,60","","2,70","","62,00","","18,00","","22,00","","40,20","","89,85","","","","","","Généralement nuageux"
"2008-11-02 23:00","2008","11","02","23:00"," ","9,10","","2,00","","61,00","","19,00","","22,00","","40,20","","89,87","","","","","","Généralement dégagé"
"2008-11-03 00:00","2008","11","03","00:00"," ","8,20","","1,50","","63,00","","20,00","","15,00","","40,20","","89,92","","","","","","Généralement dégagé"
"2008-11-03 01:00","2008","11","03","01:00"," ","7,90","","0,90","","61,00","","16,00","","13,00","","40,20","","89,99","","","","","","Généralement dégagé"
"2008-11-03 02:00","2008","11","03","02:00"," ","7,30","","1,00","","64,00","","17,00","","17,00","","40,20","","90,02","","","","","","Généralement dégagé"
"2008-11-03 03:00","2008","11","03","03:00"," ","5,60","","0,20","","68,00","","22,00","","13,00","","40,20","","90,04","","","","","","Généralement dégagé"
"2008-11-03 04:00","2008","11","03","04:00"," ","5,70","","0,20","","68,00","","23,00","","11,00","","40,20","","90,06","","","","","","Généralement dégagé"
"2008-11-03 05:00","2008","11","03","05:00"," ","5,30","","0,00","","69,00","","22,00","","7,00","","40,20","","90,10","","","","","","Généralement dégagé"
"2008-11-03 06:00","2008","11","03","06:00"," ","4,00","","-1,00","","70,00","","28,00","","9,00","","40,20","","90,16","","","","","","Généralement dégagé"
"2008-11-03 07:00","2008","11","03","07:00"," ","4,30","","-1,10","","68,00","","0,00","","0,00","","40,20","","90,15","","","","","","Généralement dégagé"
"2008-11-03 08:00","2008","11","03","08:00"," ","4,80","","-0,70","","68,00","","24,00","","6,00","","40,20","","90,21","","","","","","Généralement dégagé"
"2008-11-03 09:00","2008","11","03","09:00"," ","4,90","","-0,30","","69,00","","9,00","","6,00","","40,20","","90,22","","","","","","Dégagé"
"2008-11-03 10:00","2008","11","03","10:00"," ","6,80","","-0,90","","58,00","","0,00","","0,00","","40,20","","90,21","","","","","","Généralement dégagé"
"2008-11-03 11:00","2008","11","03","11:00"," ","8,60","","-1,00","","51,00","","18,00","","24,00","","40,20","","90,21","","","","","","Généralement dégagé"
"2008-11-03 12:00","2008","11","03","12:00"," ","8,20","","-1,50","","50,00","","20,00","","15,00","","40,20","","90,20","","","","","","Généralement nuageux"
"2008-11-03 13:00","2008","11","03","13:00"," ","8,60","","-2,00","","47,00","","21,00","","24,00","","40,20","","90,14","","","","","","Généralement nuageux"
"2008-11-03 14:00","2008","11","03","14:00"," ","8,70","","-1,80","","48,00","","18,00","","20,00","","40,20","","90,09","","","","","","Généralement nuageux"
"2008-11-03 15:00","2008","11","03","15:00"," ","9,30","","-1,60","","46,00","","15,00","","24,00","","40,20","","90,04","","","","","","Généralement dégagé"
"2008-11-03 16:00","2008","11","03","16:00"," ","8,60","","-1,90","","48,00","","17,00","","22,00","","40,20","","90,03","","","","","","Généralement nuageux"
"2008-11-03 17:00","2008","11","03","17:00"," ","6,90","","-2,70","","50,00","","16,00","","20,00","","40,20","","90,02","","","","","","Généralement nuageux"
"2008-11-03 18:00","2008","11","03","18:00"," ","5,40","","-2,80","","55,00","","16,00","","17,00","","40,20","","89,97","","","","","","Généralement nuageux"
"2008-11-03 19:00","2008","11","03","19:00"," ","4,30","","-2,80","","60,00","","17,00","","15,00","","40,20","","89,94","","","","","","Généralement nuageux"
"2008-11-03 20:00","2008","11","03","20:00"," ","3,50","","-2,70","","64,00","","17,00","","15,00","","40,20","","89,90","","","","","","Généralement dégagé"
"2008-11-03 21:00","2008","11","03","21:00"," ","1,70","","-3,20","","70,00","","18,00","","13,00","","40,20","","89,86","","","","","","Généralement nuageux"
"2008-11-03 22:00","2008","11","03","22:00"," ","2,70","","-2,80","","67,00","","16,00","","4,00","","40,20","","89,81","","","","","","Généralement nuageux"
"2008-11-03 23:00","2008","11","03","23:00"," ","1,50","","-3,80","","68,00","","0,00","","0,00","","40,20","","89,77","","","","","","Généralement nuageux"
"2008-11-04 00:00","2008","11","04","00:00"," ","-0,40","","-4,60","","73,00","","25,00","","4,00","","40,20","","89,73","","","","-2,00","","Généralement dégagé"
"2008-11-04 01:00","2008","11","04","01:00"," ","-1,30","","-4,90","","76,00","","20,00","","4,00","","40,20","","89,67","","","","-3,00","","Généralement dégagé"
"2008-11-04 02:00","2008","11","04","02:00"," ","-1,40","","-4,90","","77,00","","0,00","","0,00","","40,20","","89,60","","","","","","Généralement dégagé"
"2008-11-04 03:00","2008","11","04","03:00"," ","-1,80","","-4,80","","80,00","","0,00","","0,00","","40,20","","89,56","","","","","","Généralement dégagé"
"2008-11-04 04:00","2008","11","04","04:00"," ","-2,40","","-4,60","","85,00","","22,00","","4,00","","40,20","","89,44","","","","-4,00","","Généralement nuageux"
"2008-11-04 05:00","2008","11","04","05:00"," ","-1,30","","-3,80","","83,00","","0,00","","0,00","","40,20","","89,43","","","","","","Nuageux"
"2008-11-04 06:00","2008","11","04","06:00"," ","-1,10","","-4,00","","81,00","","0,00","","0,00","","40,20","","89,37","","","","","","Nuageux"
"2008-11-04 07:00","2008","11","04","07:00"," ","0,40","","-2,50","","81,00","","17,00","","6,00","","40,20","","89,39","","","","","","Nuageux"
"2008-11-04 08:00","2008","11","04","08:00"," ","0,20","","-2,70","","81,00","","23,00","","7,00","","16,10","","89,42","","","","","","Averses de neige"
"2008-11-04 09:00","2008","11","04","09:00"," ","0,70","","-1,50","","85,00","","0,00","","0,00","","16,10","","89,42","","","","","","Averses de neige"
"2008-11-04 10:00","2008","11","04","10:00"," ","0,50","","-1,80","","85,00","","0,00","","0,00","","8,00","","89,42","","","","","","Averses de neige"
"2008-11-04 11:00","2008","11","04","11:00"," ","0,00","","-2,00","","86,00","","0,00","","0,00","","6,40","","89,41","","","","","","Averses de neige"
"2008-11-04 12:00","2008","11","04","12:00"," ","0,50","","-1,50","","86,00","","0,00","","0,00","","6,40","","89,40","","","","","","Averses de neige"
"2008-11-04 13:00","2008","11","04","13:00"," ","1,10","","-0,90","","86,00","","0,00","","0,00","","16,10","","89,37","","","","","","Averses de neige"
"2008-11-04 14:00","2008","11","04","14:00"," ","1,30","","-0,50","","88,00","","0,00","","0,00","","8,00","","89,37","","","","","","Averses de neige"
"2008-11-04 15:00","2008","11","04","15:00"," ","0,70","","-0,90","","89,00","","0,00","","0,00","","1,20","","89,43","","","","","","Averses de neige"
"2008-11-04 16:00","2008","11","04","16:00"," ","0,40","","-0,90","","91,00","","18,00","","4,00","","1,60","","89,49","","","","","","Averses de neige"
"2008-11-04 17:00","2008","11","04","17:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","1,20","","89,58","","","","","","Neige"
"2008-11-04 18:00","2008","11","04","18:00"," ","0,40","","-1,10","","90,00","","0,00","","0,00","","3,20","","89,65","","","","","","Neige"
"2008-11-04 19:00","2008","11","04","19:00"," ","0,40","","-1,10","","90,00","","0,00","","0,00","","3,20","","89,70","","","","","","Neige,Brouillard"
"2008-11-04 20:00","2008","11","04","20:00"," ","0,30","","-1,10","","90,00","","0,00","","0,00","","1,20","","89,73","","","","","","Neige,Brouillard"
"2008-11-04 21:00","2008","11","04","21:00"," ","0,20","","-1,00","","92,00","","0,00","","0,00","","4,80","","89,76","","","","","","Pluie,Neige,Brouillard"
"2008-11-04 22:00","2008","11","04","22:00"," ","0,40","","-0,70","","92,00","","0,00","","0,00","","6,40","","89,82","","","","","","Brouillard"
"2008-11-04 23:00","2008","11","04","23:00"," ","0,30","","-0,80","","92,00","","30,00","","6,00","","16,10","","89,91","","","","","","Nuageux"
"2008-11-05 00:00","2008","11","05","00:00"," ","1,10","","-0,40","","90,00","","11,00","","9,00","","16,10","","89,96","","","","","","Nuageux"
"2008-11-05 01:00","2008","11","05","01:00"," ","1,50","","-0,30","","88,00","","13,00","","9,00","","24,10","","90,03","","","","","","Nuageux"
"2008-11-05 02:00","2008","11","05","02:00"," ","1,50","","-0,20","","88,00","","13,00","","13,00","","16,10","","90,09","","","","","","Averses de neige"
"2008-11-05 03:00","2008","11","05","03:00"," ","1,60","","-0,30","","87,00","","12,00","","13,00","","24,10","","90,17","","","","","","Averses de neige"
"2008-11-05 04:00","2008","11","05","04:00"," ","1,80","","-0,40","","85,00","","13,00","","9,00","","40,20","","90,23","","","","","","Nuageux"
"2008-11-05 05:00","2008","11","05","05:00"," ","0,70","","-0,80","","90,00","","0,00","","0,00","","40,20","","90,31","","","","","","Généralement nuageux"
"2008-11-05 06:00","2008","11","05","06:00"," ","0,80","","-0,70","","90,00","","0,00","","0,00","","40,20","","90,39","","","","","","Nuageux"
"2008-11-05 07:00","2008","11","05","07:00"," ","2,20","","-1,00","","79,00","","14,00","","15,00","","40,20","","90,45","","","","","","Généralement nuageux"
"2008-11-05 08:00","2008","11","05","08:00"," ","2,20","","-1,20","","78,00","","15,00","","19,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2008-11-05 09:00","2008","11","05","09:00"," ","2,40","","-1,20","","77,00","","15,00","","19,00","","40,20","","90,60","","","","","","Nuageux"
"2008-11-05 10:00","2008","11","05","10:00"," ","2,70","","-1,20","","75,00","","15,00","","15,00","","40,20","","90,69","","","","","","Nuageux"
"2008-11-05 11:00","2008","11","05","11:00"," ","3,10","","-1,50","","72,00","","15,00","","19,00","","40,20","","90,78","","","","","","Nuageux"
"2008-11-05 12:00","2008","11","05","12:00"," ","3,50","","-1,60","","69,00","","14,00","","15,00","","40,20","","90,83","","","","","","Généralement nuageux"
"2008-11-05 13:00","2008","11","05","13:00"," ","4,00","","-1,90","","65,00","","16,00","","19,00","","40,20","","90,87","","","","","","Généralement nuageux"
"2008-11-05 14:00","2008","11","05","14:00"," ","4,20","","-2,00","","64,00","","17,00","","15,00","","40,20","","90,93","","","","","","Généralement nuageux"
"2008-11-05 15:00","2008","11","05","15:00"," ","4,00","","-2,60","","62,00","","16,00","","22,00","","40,20","","91,00","","","","","","Généralement nuageux"
"2008-11-05 16:00","2008","11","05","16:00"," ","3,70","","-3,00","","62,00","","16,00","","22,00","","40,20","","91,08","","","","","","Généralement nuageux"
"2008-11-05 17:00","2008","11","05","17:00"," ","3,20","","-3,20","","63,00","","16,00","","20,00","","40,20","","91,16","","","","","","Généralement nuageux"
"2008-11-05 18:00","2008","11","05","18:00"," ","2,60","","-3,70","","63,00","","16,00","","19,00","","40,20","","91,22","","","","","","Généralement nuageux"
"2008-11-05 19:00","2008","11","05","19:00"," ","2,40","","-4,10","","62,00","","15,00","","22,00","","40,20","","91,28","","","","","","Généralement nuageux"
"2008-11-05 20:00","2008","11","05","20:00"," ","1,70","","-4,30","","64,00","","15,00","","19,00","","40,20","","91,31","","","","","","Généralement nuageux"
"2008-11-05 21:00","2008","11","05","21:00"," ","1,70","","-4,60","","63,00","","15,00","","22,00","","40,20","","91,37","","","","","","Généralement nuageux"
"2008-11-05 22:00","2008","11","05","22:00"," ","1,30","","-4,80","","64,00","","16,00","","20,00","","40,20","","91,45","","","","","","Généralement nuageux"
"2008-11-05 23:00","2008","11","05","23:00"," ","0,40","","-5,00","","67,00","","15,00","","15,00","","40,20","","91,48","","","","","","Généralement dégagé"
"2008-11-06 00:00","2008","11","06","00:00"," ","-0,50","","-5,30","","70,00","","15,00","","11,00","","40,20","","91,55","","","","-4,00","","Généralement dégagé"
"2008-11-06 01:00","2008","11","06","01:00"," ","-0,90","","-5,80","","69,00","","15,00","","6,00","","40,20","","91,59","","","","-3,00","","Généralement dégagé"
"2008-11-06 02:00","2008","11","06","02:00"," ","-2,10","","-6,10","","74,00","","15,00","","6,00","","40,20","","91,64","","","","-4,00","","Généralement dégagé"
"2008-11-06 03:00","2008","11","06","03:00"," ","-2,90","","-6,00","","79,00","","15,00","","9,00","","40,20","","91,69","","","","-6,00","","Généralement dégagé"
"2008-11-06 04:00","2008","11","06","04:00"," ","-5,30","","-7,40","","85,00","","22,00","","9,00","","40,20","","91,71","","","","-9,00","","Généralement dégagé"
"2008-11-06 05:00","2008","11","06","05:00"," ","-4,40","","-6,80","","83,00","","18,00","","7,00","","40,20","","91,77","","","","-8,00","","Généralement dégagé"
"2008-11-06 06:00","2008","11","06","06:00"," ","-4,60","","-7,20","","82,00","","17,00","","7,00","","40,20","","91,79","","","","-8,00","","Dégagé"
"2008-11-06 07:00","2008","11","06","07:00"," ","-5,90","","-7,70","","87,00","","16,00","","11,00","","40,20","","91,87","","","","-11,00","","Généralement dégagé"
"2008-11-06 08:00","2008","11","06","08:00"," ","-5,90","","-8,40","","82,00","","20,00","","6,00","","40,20","","91,90","","","","-9,00","","Généralement nuageux"
"2008-11-06 09:00","2008","11","06","09:00"," ","-4,50","","-7,40","","80,00","","21,00","","7,00","","40,20","","91,91","","","","-8,00","","Généralement nuageux"
"2008-11-06 10:00","2008","11","06","10:00"," ","-2,70","","-6,50","","75,00","","0,00","","0,00","","40,20","","91,91","","","","","","Généralement nuageux"
"2008-11-06 11:00","2008","11","06","11:00"," ","-0,20","","-5,80","","66,00","","0,00","","0,00","","40,20","","91,93","","","","","","Généralement nuageux"
"2008-11-06 12:00","2008","11","06","12:00"," ","1,10","","-5,30","","62,00","","18,00","","6,00","","40,20","","91,90","","","","","","Généralement nuageux"
