"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","19,30","","5,60","","41,00","","25,00","","6,00","","40,20","","90,64","","","","","","Dégagé"
"2005-08-01 01:00","2005","08","01","01:00"," ","17,90","","5,60","","44,00","","25,00","","7,00","","40,20","","90,63","","","","","","Dégagé"
"2005-08-01 02:00","2005","08","01","02:00"," ","18,50","","5,70","","43,00","","24,00","","6,00","","40,20","","90,62","","","","","","Dégagé"
"2005-08-01 03:00","2005","08","01","03:00"," ","15,10","","5,90","","54,00","","0,00","","0,00","","40,20","","90,60","","","","","","Généralement dégagé"
"2005-08-01 04:00","2005","08","01","04:00"," ","13,60","","5,90","","60,00","","21,00","","7,00","","40,20","","90,59","","","","","","Généralement dégagé"
"2005-08-01 05:00","2005","08","01","05:00"," ","16,40","","5,70","","49,00","","0,00","","0,00","","40,20","","90,59","","","","","","Généralement dégagé"
"2005-08-01 06:00","2005","08","01","06:00"," ","15,10","","6,40","","56,00","","0,00","","0,00","","40,20","","90,58","","","","","","Généralement nuageux"
"2005-08-01 07:00","2005","08","01","07:00"," ","15,80","","6,80","","55,00","","17,00","","6,00","","40,20","","90,59","","","","","","Généralement nuageux"
"2005-08-01 08:00","2005","08","01","08:00"," ","19,10","","8,10","","49,00","","13,00","","7,00","","40,20","","90,57","","","","","","Généralement nuageux"
"2005-08-01 09:00","2005","08","01","09:00"," ","19,20","","8,90","","51,00","","0,00","","0,00","","40,20","","90,53","","","","","","Généralement nuageux"
"2005-08-01 10:00","2005","08","01","10:00"," ","25,30","","9,90","","38,00","","13,00","","13,00","","40,20","","90,48","","27,00","","","","Généralement nuageux"
"2005-08-01 11:00","2005","08","01","11:00"," ","27,40","","10,20","","34,00","","11,00","","19,00","","40,20","","90,43","","29,00","","","","Généralement nuageux"
"2005-08-01 12:00","2005","08","01","12:00"," ","29,10","","6,10","","23,00","","19,00","","20,00","","40,20","","90,40","","29,00","","","","Généralement nuageux"
"2005-08-01 13:00","2005","08","01","13:00"," ","29,90","","5,00","","21,00","","19,00","","26,00","","40,20","","90,38","","29,00","","","","Généralement nuageux"
"2005-08-01 14:00","2005","08","01","14:00"," ","28,30","","5,20","","23,00","","19,00","","28,00","","40,20","","90,42","","28,00","","","","Généralement nuageux"
"2005-08-01 15:00","2005","08","01","15:00"," ","28,10","","5,60","","24,00","","20,00","","22,00","","40,20","","90,46","","28,00","","","","Généralement nuageux"
"2005-08-01 16:00","2005","08","01","16:00"," ","27,80","","5,30","","24,00","","20,00","","28,00","","40,20","","90,46","","27,00","","","","Généralement nuageux"
"2005-08-01 17:00","2005","08","01","17:00"," ","26,30","","4,40","","24,00","","20,00","","26,00","","40,20","","90,44","","25,00","","","","Généralement nuageux"
"2005-08-01 18:00","2005","08","01","18:00"," ","25,70","","3,70","","24,00","","19,00","","19,00","","40,20","","90,41","","25,00","","","","Généralement nuageux"
"2005-08-01 19:00","2005","08","01","19:00"," ","25,60","","4,20","","25,00","","20,00","","19,00","","40,20","","90,40","","25,00","","","","Généralement nuageux"
"2005-08-01 20:00","2005","08","01","20:00"," ","23,80","","4,80","","29,00","","20,00","","19,00","","40,20","","90,42","","","","","","Généralement nuageux"
"2005-08-01 21:00","2005","08","01","21:00"," ","22,40","","5,10","","32,00","","21,00","","19,00","","40,20","","90,45","","","","","","Généralement nuageux"
"2005-08-01 22:00","2005","08","01","22:00"," ","21,60","","5,40","","35,00","","20,00","","9,00","","40,20","","90,47","","","","","","Généralement nuageux"
"2005-08-01 23:00","2005","08","01","23:00"," ","20,50","","5,80","","38,00","","32,00","","6,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2005-08-02 00:00","2005","08","02","00:00"," ","19,60","","6,80","","43,00","","33,00","","6,00","","40,20","","90,57","","","","","","Nuageux"
"2005-08-02 01:00","2005","08","02","01:00"," ","18,60","","8,10","","50,00","","0,00","","0,00","","40,20","","90,66","","","","","","Nuageux"
"2005-08-02 02:00","2005","08","02","02:00"," ","16,90","","7,90","","55,00","","0,00","","0,00","","40,20","","90,65","","","","","","Généralement nuageux"
"2005-08-02 03:00","2005","08","02","03:00"," ","15,10","","8,10","","63,00","","25,00","","7,00","","40,20","","90,65","","","","","","Généralement dégagé"
"2005-08-02 04:00","2005","08","02","04:00"," ","14,50","","9,00","","70,00","","28,00","","6,00","","40,20","","90,69","","","","","","Généralement dégagé"
"2005-08-02 05:00","2005","08","02","05:00"," ","13,70","","8,60","","71,00","","30,00","","6,00","","40,20","","90,74","","","","","","Généralement dégagé"
"2005-08-02 06:00","2005","08","02","06:00"," ","13,50","","8,70","","73,00","","0,00","","0,00","","40,20","","90,79","","","","","","Généralement dégagé"
"2005-08-02 07:00","2005","08","02","07:00"," ","15,00","","8,80","","66,00","","18,00","","6,00","","40,20","","90,84","","","","","","Généralement dégagé"
"2005-08-02 08:00","2005","08","02","08:00"," ","16,40","","8,40","","59,00","","34,00","","4,00","","40,20","","90,87","","","","","","Généralement dégagé"
"2005-08-02 09:00","2005","08","02","09:00"," ","18,10","","7,70","","51,00","","2,00","","13,00","","40,20","","90,87","","","","","","Généralement nuageux"
"2005-08-02 10:00","2005","08","02","10:00"," ","19,70","","7,70","","46,00","","36,00","","9,00","","40,20","","90,87","","","","","","Généralement nuageux"
"2005-08-02 11:00","2005","08","02","11:00"," ","21,90","","7,10","","38,00","","32,00","","6,00","","40,20","","90,84","","","","","","Généralement nuageux"
"2005-08-02 12:00","2005","08","02","12:00"," ","24,20","","5,30","","29,00","","24,00","","9,00","","40,20","","90,80","","","","","","Généralement nuageux"
"2005-08-02 13:00","2005","08","02","13:00"," ","25,00","","-0,20","","19,00","","24,00","","19,00","","40,20","","90,76","","","","","","Généralement nuageux"
"2005-08-02 14:00","2005","08","02","14:00"," ","25,90","","-1,80","","16,00","","31,00","","20,00","","40,20","","90,74","","","","","","Généralement nuageux"
"2005-08-02 15:00","2005","08","02","15:00"," ","25,50","","-1,40","","17,00","","29,00","","11,00","","40,20","","90,75","","","","","","Généralement dégagé"
"2005-08-02 16:00","2005","08","02","16:00"," ","25,70","","-2,00","","16,00","","25,00","","7,00","","40,20","","90,75","","","","","","Généralement dégagé"
"2005-08-02 17:00","2005","08","02","17:00"," ","26,10","","-0,20","","18,00","","28,00","","19,00","","40,20","","90,74","","","","","","Généralement dégagé"
"2005-08-02 18:00","2005","08","02","18:00"," ","25,80","","0,30","","19,00","","28,00","","9,00","","40,20","","90,75","","","","","","Généralement dégagé"
"2005-08-02 19:00","2005","08","02","19:00"," ","24,50","","0,30","","20,00","","30,00","","19,00","","40,20","","90,79","","","","","","Généralement dégagé"
"2005-08-02 20:00","2005","08","02","20:00"," ","22,20","","1,60","","26,00","","30,00","","6,00","","40,20","","90,87","","","","","","Généralement dégagé"
"2005-08-02 21:00","2005","08","02","21:00"," ","21,10","","0,50","","25,00","","33,00","","17,00","","40,20","","90,95","","","","","","Généralement dégagé"
"2005-08-02 22:00","2005","08","02","22:00"," ","17,60","","0,90","","32,00","","0,00","","0,00","","40,20","","91,01","","","","","","Généralement dégagé"
"2005-08-02 23:00","2005","08","02","23:00"," ","17,80","","0,30","","31,00","","33,00","","7,00","","40,20","","91,07","","","","","","Généralement dégagé"
"2005-08-03 00:00","2005","08","03","00:00"," ","15,60","","0,90","","37,00","","27,00","","7,00","","40,20","","91,12","","","","","","Généralement dégagé"
"2005-08-03 01:00","2005","08","03","01:00"," ","14,00","","1,30","","42,00","","25,00","","9,00","","40,20","","91,17","","","","","","Dégagé"
"2005-08-03 02:00","2005","08","03","02:00"," ","13,20","","1,10","","44,00","","26,00","","9,00","","40,20","","91,23","","","","","","Dégagé"
"2005-08-03 03:00","2005","08","03","03:00"," ","12,40","","1,10","","46,00","","24,00","","9,00","","40,20","","91,29","","","","","","Dégagé"
"2005-08-03 04:00","2005","08","03","04:00"," ","11,00","","1,10","","50,00","","28,00","","11,00","","40,20","","91,35","","","","","","Dégagé"
"2005-08-03 05:00","2005","08","03","05:00"," ","9,20","","0,80","","56,00","","29,00","","7,00","","40,20","","91,39","","","","","","Dégagé"
"2005-08-03 06:00","2005","08","03","06:00"," ","8,90","","1,30","","59,00","","26,00","","9,00","","40,20","","91,43","","","","","","Dégagé"
"2005-08-03 07:00","2005","08","03","07:00"," ","11,40","","2,10","","53,00","","27,00","","15,00","","40,20","","91,50","","","","","","Dégagé"
"2005-08-03 08:00","2005","08","03","08:00"," ","14,50","","3,10","","46,00","","28,00","","9,00","","40,20","","91,53","","","","","","Dégagé"
"2005-08-03 09:00","2005","08","03","09:00"," ","16,80","","3,50","","41,00","","0,00","","0,00","","40,20","","91,55","","","","","","Généralement dégagé"
"2005-08-03 10:00","2005","08","03","10:00"," ","18,90","","2,80","","34,00","","36,00","","13,00","","40,20","","91,55","","","","","","Généralement dégagé"
"2005-08-03 11:00","2005","08","03","11:00"," ","20,30","","2,70","","31,00","","3,00","","13,00","","40,20","","91,52","","","","","","Généralement dégagé"
"2005-08-03 12:00","2005","08","03","12:00"," ","23,00","","4,20","","29,00","","36,00","","6,00","","40,20","","91,46","","","","","","Généralement dégagé"
"2005-08-03 13:00","2005","08","03","13:00"," ","24,00","","3,30","","26,00","","18,00","","7,00","","40,20","","91,40","","","","","","Généralement dégagé"
"2005-08-03 14:00","2005","08","03","14:00"," ","25,20","","3,30","","24,00","","5,00","","4,00","","40,20","","91,35","","","","","","Généralement dégagé"
"2005-08-03 15:00","2005","08","03","15:00"," ","26,60","","4,00","","23,00","","16,00","","7,00","","40,20","","91,31","","26,00","","","","Dégagé"
"2005-08-03 16:00","2005","08","03","16:00"," ","26,80","","3,20","","22,00","","16,00","","13,00","","40,20","","91,29","","26,00","","","","Généralement dégagé"
"2005-08-03 17:00","2005","08","03","17:00"," ","27,10","","2,90","","21,00","","24,00","","7,00","","40,20","","91,27","","26,00","","","","Généralement dégagé"
"2005-08-03 18:00","2005","08","03","18:00"," ","27,40","","2,80","","20,00","","9,00","","9,00","","40,20","","91,25","","26,00","","","","Généralement dégagé"
"2005-08-03 19:00","2005","08","03","19:00"," ","27,10","","2,40","","20,00","","7,00","","9,00","","40,20","","91,25","","26,00","","","","Généralement dégagé"
"2005-08-03 20:00","2005","08","03","20:00"," ","25,40","","1,40","","21,00","","13,00","","6,00","","40,20","","91,28","","","","","","Généralement dégagé"
"2005-08-03 21:00","2005","08","03","21:00"," ","19,00","","2,60","","34,00","","28,00","","6,00","","40,20","","91,34","","","","","","Généralement dégagé"
"2005-08-03 22:00","2005","08","03","22:00"," ","18,80","","2,70","","34,00","","28,00","","9,00","","40,20","","91,40","","","","","","Dégagé"
"2005-08-03 23:00","2005","08","03","23:00"," ","17,70","","2,80","","37,00","","21,00","","7,00","","40,20","","91,45","","","","","","Dégagé"
"2005-08-04 00:00","2005","08","04","00:00"," ","16,30","","2,50","","39,00","","23,00","","11,00","","40,20","","91,49","","","","","","Dégagé"
"2005-08-04 01:00","2005","08","04","01:00"," ","15,40","","2,20","","41,00","","24,00","","9,00","","40,20","","91,52","","","","","","Généralement dégagé"
"2005-08-04 02:00","2005","08","04","02:00"," ","14,30","","1,80","","43,00","","24,00","","13,00","","40,20","","91,54","","","","","","Généralement dégagé"
"2005-08-04 03:00","2005","08","04","03:00"," ","13,40","","1,70","","45,00","","26,00","","7,00","","40,20","","91,55","","","","","","Généralement dégagé"
"2005-08-04 04:00","2005","08","04","04:00"," ","12,60","","1,60","","47,00","","27,00","","9,00","","40,20","","91,56","","","","","","Généralement dégagé"
"2005-08-04 05:00","2005","08","04","05:00"," ","11,50","","1,50","","50,00","","27,00","","15,00","","40,20","","91,61","","","","","","Généralement dégagé"
"2005-08-04 06:00","2005","08","04","06:00"," ","11,00","","1,60","","52,00","","21,00","","7,00","","40,20","","91,65","","","","","","Généralement nuageux"
"2005-08-04 07:00","2005","08","04","07:00"," ","12,20","","2,20","","50,00","","26,00","","6,00","","40,20","","91,63","","","","","","Généralement dégagé"
"2005-08-04 08:00","2005","08","04","08:00"," ","14,20","","3,30","","48,00","","0,00","","0,00","","40,20","","91,64","","","","","","Généralement nuageux"
"2005-08-04 09:00","2005","08","04","09:00"," ","16,80","","3,90","","42,00","","2,00","","6,00","","40,20","","91,60","","","","","","Généralement nuageux"
"2005-08-04 10:00","2005","08","04","10:00"," ","18,90","","4,10","","38,00","","1,00","","9,00","","40,20","","91,56","","","","","","Généralement nuageux"
"2005-08-04 11:00","2005","08","04","11:00"," ","21,00","","5,00","","35,00","","0,00","","0,00","","40,20","","91,50","","","","","","Généralement nuageux"
"2005-08-04 12:00","2005","08","04","12:00"," ","24,50","","6,20","","31,00","","11,00","","11,00","","40,20","","91,41","","","","","","Généralement nuageux"
"2005-08-04 13:00","2005","08","04","13:00"," ","26,10","","5,40","","27,00","","9,00","","7,00","","40,20","","91,31","","26,00","","","","Généralement nuageux"
"2005-08-04 14:00","2005","08","04","14:00"," ","28,30","","5,40","","23,00","","12,00","","9,00","","40,20","","91,20","","28,00","","","","Généralement dégagé"
"2005-08-04 15:00","2005","08","04","15:00"," ","28,80","","5,30","","22,00","","0,00","","0,00","","40,20","","91,13","","28,00","","","","Généralement dégagé"
"2005-08-04 16:00","2005","08","04","16:00"," ","30,10","","5,70","","21,00","","8,00","","13,00","","40,20","","91,04","","30,00","","","","Généralement dégagé"
