"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-0,60","","-5,60","","68,00","","20,00","","27,00","","40,20","","90,90","","","","-7,00","","Dégagé"
"1973-02-01 01:00","1973","02","01","01:00"," ","-3,90","","-7,20","","80,00","","22,00","","16,00","","40,20","","90,94","","","","-9,00","","Généralement dégagé"
"1973-02-01 02:00","1973","02","01","02:00"," ","-2,20","","-6,70","","71,00","","19,00","","21,00","","40,20","","91,00","","","","-8,00","","Généralement dégagé"
"1973-02-01 03:00","1973","02","01","03:00"," ","-5,00","","-7,80","","81,00","","15,00","","11,00","","40,20","","91,08","","","","-10,00","","Généralement nuageux"
"1973-02-01 04:00","1973","02","01","04:00"," ","-3,30","","-7,20","","75,00","","18,00","","10,00","","40,20","","91,07","","","","-7,00","","Généralement nuageux"
"1973-02-01 05:00","1973","02","01","05:00"," ","-5,00","","-8,30","","80,00","","0,00","","0,00","","40,20","","91,10","","","","","","Nuageux"
"1973-02-01 06:00","1973","02","01","06:00"," ","-5,60","","-8,30","","80,00","","20,00","","5,00","","40,20","","91,13","","","","-8,00","","Nuageux"
"1973-02-01 07:00","1973","02","01","07:00"," ","-1,10","","-6,70","","66,00","","15,00","","16,00","","40,20","","91,10","","","","-6,00","","Généralement nuageux"
"1973-02-01 08:00","1973","02","01","08:00"," ","-1,10","","-6,70","","65,00","","15,00","","13,00","","40,20","","91,17","","","","-5,00","","Nuageux"
"1973-02-01 09:00","1973","02","01","09:00"," ","-1,10","","-6,70","","68,00","","17,00","","16,00","","40,20","","91,19","","","","-6,00","","Nuageux"
"1973-02-01 10:00","1973","02","01","10:00"," ","0,00","","-6,10","","65,00","","17,00","","16,00","","40,20","","91,23","","","","-5,00","","Généralement nuageux"
"1973-02-01 11:00","1973","02","01","11:00"," ","0,60","","-5,60","","64,00","","17,00","","19,00","","40,20","","91,24","","","","","","Généralement nuageux"
"1973-02-01 12:00","1973","02","01","12:00"," ","1,70","","-5,60","","60,00","","17,00","","32,00","","40,20","","91,21","","","","","","Généralement nuageux"
"1973-02-01 13:00","1973","02","01","13:00"," ","1,70","","-5,60","","57,00","","17,00","","26,00","","40,20","","91,18","","","","","","Généralement nuageux"
"1973-02-01 14:00","1973","02","01","14:00"," ","1,70","","-6,10","","56,00","","18,00","","29,00","","40,20","","91,16","","","","","","Généralement nuageux"
"1973-02-01 15:00","1973","02","01","15:00"," ","1,70","","-5,60","","58,00","","17,00","","35,00","","40,20","","91,16","","","","","","Généralement nuageux"
