"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-25,20","","-30,00","","64,00","","0,00","","0,00","","40,20","","92,58","","","","","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-25,50","","-30,20","","65,00","","0,00","","0,00","","40,20","","92,58","","","","","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-26,60","","-31,80","","61,00","","0,00","","0,00","","40,20","","92,58","","","","","","Dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-26,80","","-31,60","","63,00","","18,00","","7,00","","40,20","","92,64","","","","-34,00","","Dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-26,00","","-30,20","","68,00","","0,00","","0,00","","32,20","","92,64","","","","","","Généralement nuageux"
"1978-01-01 05:00","1978","01","01","05:00"," ","-26,70","","-31,60","","63,00","","18,00","","6,00","","32,20","","92,64","","","","-33,00","","Généralement nuageux"
"1978-01-01 06:00","1978","01","01","06:00"," ","-26,30","","-31,20","","63,00","","0,00","","0,00","","4,80","","92,64","","","","","","Brouillard"
"1978-01-01 07:00","1978","01","01","07:00"," ","-24,60","","-29,10","","66,00","","27,00","","6,00","","9,70","","92,61","","","","-30,00","","Brouillard"
"1978-01-01 08:00","1978","01","01","08:00"," ","-23,50","","-28,10","","66,00","","0,00","","0,00","","8,00","","92,64","","","","","","Brouillard"
"1978-01-01 09:00","1978","01","01","09:00"," ","-22,90","","-27,10","","69,00","","0,00","","0,00","","1,60","","92,67","","","","","","Brouillard"
"1978-01-01 10:00","1978","01","01","10:00"," ","-21,90","","-25,70","","71,00","","0,00","","0,00","","1,60","","92,73","","","","","","Brouillard"
"1978-01-01 11:00","1978","01","01","11:00"," ","-21,20","","-24,90","","73,00","","0,00","","0,00","","3,20","","92,77","","","","","","Brouillard"
"1978-01-01 12:00","1978","01","01","12:00"," ","-20,30","","-23,50","","76,00","","0,00","","0,00","","3,20","","92,67","","","","","","Neige,Brouillard"
"1978-01-01 13:00","1978","01","01","13:00"," ","-19,20","","-22,40","","76,00","","0,00","","0,00","","3,20","","92,61","","","","","","Neige,Brouillard"
"1978-01-01 14:00","1978","01","01","14:00"," ","-18,40","","-21,30","","78,00","","0,00","","0,00","","12,90","","92,52","","","","","","Nuageux"
"1978-01-01 15:00","1978","01","01","15:00"," ","-17,80","","-20,90","","77,00","","0,00","","0,00","","16,10","","92,49","","","","","","Généralement nuageux"
"1978-01-01 16:00","1978","01","01","16:00"," ","-18,20","","-21,70","","74,00","","33,00","","7,00","","24,10","","92,49","","","","-24,00","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-19,70","","-23,20","","74,00","","0,00","","0,00","","24,10","","92,46","","","","","","Généralement nuageux"
"1978-01-01 18:00","1978","01","01","18:00"," ","-19,80","","-23,50","","72,00","","0,00","","0,00","","16,10","","92,46","","","","","","Nuageux"
"1978-01-01 19:00","1978","01","01","19:00"," ","-19,50","","-23,10","","73,00","","28,00","","7,00","","16,10","","92,42","","","","-25,00","","Nuageux"
"1978-01-01 20:00","1978","01","01","20:00"," ","-19,30","","-23,10","","72,00","","17,00","","6,00","","16,10","","92,39","","","","-24,00","","Neige en grains"
"1978-01-01 21:00","1978","01","01","21:00"," ","-19,40","","-23,20","","72,00","","0,00","","0,00","","16,10","","92,36","","","","","","Neige en grains"
"1978-01-01 22:00","1978","01","01","22:00"," ","-20,70","","-24,40","","73,00","","0,00","","0,00","","16,10","","92,36","","","","","","Neige en grains"
"1978-01-01 23:00","1978","01","01","23:00"," ","-20,70","","-24,50","","72,00","","28,00","","11,00","","16,10","","92,36","","","","-28,00","","Nuageux"
"1978-01-02 00:00","1978","01","02","00:00"," ","-20,40","","-24,70","","69,00","","0,00","","0,00","","24,10","","92,33","","","","","","Nuageux"
"1978-01-02 01:00","1978","01","02","01:00"," ","-20,60","","-25,00","","68,00","","26,00","","6,00","","24,10","","92,33","","","","-26,00","","Nuageux"
"1978-01-02 02:00","1978","01","02","02:00"," ","-20,20","","-24,40","","70,00","","24,00","","7,00","","4,80","","92,30","","","","-26,00","","Brouillard"
"1978-01-02 03:00","1978","01","02","03:00"," ","-20,40","","-24,40","","71,00","","25,00","","7,00","","9,70","","92,30","","","","-26,00","","Neige en grains,Brouillard"
"1978-01-02 04:00","1978","01","02","04:00"," ","-20,40","","-24,00","","73,00","","0,00","","0,00","","12,90","","92,30","","","","","","Neige en grains"
"1978-01-02 05:00","1978","01","02","05:00"," ","-20,80","","-24,70","","71,00","","28,00","","15,00","","16,10","","92,24","","","","-30,00","","Neige en grains"
"1978-01-02 06:00","1978","01","02","06:00"," ","-20,80","","-24,50","","72,00","","27,00","","9,00","","16,10","","92,15","","","","-28,00","","Neige en grains"
"1978-01-02 07:00","1978","01","02","07:00"," ","-20,90","","-24,70","","72,00","","26,00","","13,00","","16,10","","92,08","","","","-30,00","","Neige en grains"
"1978-01-02 08:00","1978","01","02","08:00"," ","-21,40","","-25,20","","71,00","","27,00","","11,00","","9,70","","92,08","","","","-29,00","","Neige,Brouillard"
"1978-01-02 09:00","1978","01","02","09:00"," ","-21,60","","-25,60","","70,00","","27,00","","7,00","","12,90","","92,02","","","","-28,00","","Neige"
"1978-01-02 10:00","1978","01","02","10:00"," ","-21,30","","-25,30","","70,00","","26,00","","13,00","","11,30","","92,02","","","","-30,00","","Neige"
"1978-01-02 11:00","1978","01","02","11:00"," ","-21,30","","-25,30","","70,00","","25,00","","9,00","","4,80","","91,99","","","","-28,00","","Neige"
"1978-01-02 12:00","1978","01","02","12:00"," ","-20,50","","-24,60","","70,00","","28,00","","6,00","","12,90","","91,87","","","","-26,00","","Neige"
"1978-01-02 13:00","1978","01","02","13:00"," ","-19,70","","-24,10","","68,00","","27,00","","6,00","","12,90","","91,81","","","","-25,00","","Neige"
"1978-01-02 14:00","1978","01","02","14:00"," ","-18,50","","-22,80","","69,00","","19,00","","7,00","","16,10","","91,68","","","","-24,00","","Neige"
"1978-01-02 15:00","1978","01","02","15:00"," ","-17,40","","-22,40","","65,00","","0,00","","0,00","","16,10","","91,59","","","","","","Neige"
"1978-01-02 16:00","1978","01","02","16:00"," ","-19,60","","-24,30","","67,00","","0,00","","0,00","","19,30","","91,50","","","","","","Généralement dégagé"
"1978-01-02 17:00","1978","01","02","17:00"," ","-21,50","","-25,90","","68,00","","0,00","","0,00","","19,30","","91,43","","","","","","Généralement dégagé"
"1978-01-02 18:00","1978","01","02","18:00"," ","-23,70","","-27,60","","71,00","","0,00","","0,00","","19,30","","91,37","","","","","","Généralement nuageux"
"1978-01-02 19:00","1978","01","02","19:00"," ","-24,50","","-28,20","","71,00","","27,00","","7,00","","19,30","","91,34","","","","-31,00","","Généralement nuageux"
"1978-01-02 20:00","1978","01","02","20:00"," ","-24,10","","-28,60","","67,00","","26,00","","13,00","","19,30","","91,31","","","","-33,00","","Généralement dégagé"
