"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-5,50","","-5,80","","98,00","","0,00","","0,00","","9,70","","90,75","","","","","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-5,50","","-5,90","","97,00","","0,00","","0,00","","6,40","","90,71","","","","","","Neige"
"2010-01-01 02:00","2010","01","01","02:00"," ","-5,40","","-5,70","","98,00","","0,00","","0,00","","16,10","","90,72","","","","","","Neige"
"2010-01-01 03:00","2010","01","01","03:00"," ","-5,00","","-5,30","","98,00","","0,00","","0,00","","4,80","","90,71","","","","","","Neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-4,30","","-4,50","","99,00","","0,00","","0,00","","9,70","","90,70","","","","","","Neige"
"2010-01-01 05:00","2010","01","01","05:00"," ","-3,70","","-4,30","","96,00","","0,00","","0,00","","32,20","","90,68","","","","","","Neige"
"2010-01-01 06:00","2010","01","01","06:00"," ","-3,40","","-4,10","","95,00","","0,00","","0,00","","40,20","","90,65","","","","","","Nuageux"
"2010-01-01 07:00","2010","01","01","07:00"," ","-3,50","","-4,20","","95,00","","0,00","","0,00","","40,20","","90,63","","","","","","Nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-2,80","","-4,10","","91,00","","27,00","","13,00","","24,10","","90,62","","","","-7,00","","Nuageux"
"2010-01-01 09:00","2010","01","01","09:00"," ","-3,50","","-4,20","","95,00","","25,00","","6,00","","32,20","","90,59","","","","-6,00","","Nuageux"
"2010-01-01 10:00","2010","01","01","10:00"," ","-2,60","","-3,70","","92,00","","0,00","","0,00","","40,20","","90,55","","","","","","Généralement nuageux"
"2010-01-01 11:00","2010","01","01","11:00"," ","-2,10","","-3,50","","90,00","","0,00","","0,00","","3,20","","90,52","","","","","","Averses de neige"
"2010-01-01 12:00","2010","01","01","12:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","3,20","","90,46","","","","","","Averses de neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-1,80","","-2,20","","97,00","","26,00","","7,00","","3,20","","90,38","","","","-4,00","","Averses de neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-0,90","","-1,20","","98,00","","24,00","","6,00","","9,70","","90,30","","","","-3,00","","Averses de neige"
"2010-01-01 15:00","2010","01","01","15:00"," ","-0,60","","-1,50","","94,00","","0,00","","0,00","","40,20","","90,21","","","","","","Généralement nuageux"
"2010-01-01 16:00","2010","01","01","16:00"," ","-0,70","","-1,30","","96,00","","0,00","","0,00","","6,40","","90,18","","","","","","Averses de neige"
"2010-01-01 17:00","2010","01","01","17:00"," ","-1,40","","-1,60","","99,00","","23,00","","4,00","","32,20","","90,15","","","","-3,00","","Averses de neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-1,80","","-2,20","","97,00","","30,00","","4,00","","32,20","","90,13","","","","-3,00","","Averses de neige"
"2010-01-01 19:00","2010","01","01","19:00"," ","-1,30","","-1,80","","96,00","","28,00","","7,00","","40,20","","90,15","","","","-4,00","","Généralement nuageux"
"2010-01-01 20:00","2010","01","01","20:00"," ","-1,10","","-2,10","","93,00","","0,00","","0,00","","40,20","","90,18","","","","","","Nuageux"
"2010-01-01 21:00","2010","01","01","21:00"," ","-1,50","","-2,30","","94,00","","27,00","","7,00","","40,20","","90,20","","","","-4,00","","Généralement nuageux"
"2010-01-01 22:00","2010","01","01","22:00"," ","-2,60","","-2,90","","98,00","","20,00","","4,00","","40,20","","90,18","","","","-4,00","","Généralement nuageux"
"2010-01-01 23:00","2010","01","01","23:00"," ","-1,70","","-2,00","","98,00","","0,00","","0,00","","40,20","","90,24","","","","","","Nuageux"
"2010-01-02 00:00","2010","01","02","00:00"," ","0,80","","0,10","","95,00","","18,00","","13,00","","40,20","","90,21","","","","","","Nuageux"
"2010-01-02 01:00","2010","01","02","01:00"," ","1,30","","0,00","","91,00","","13,00","","11,00","","40,20","","90,23","","","","","","Nuageux"
"2010-01-02 02:00","2010","01","02","02:00"," ","2,10","","0,10","","87,00","","16,00","","19,00","","40,20","","90,21","","","","","","Nuageux"
"2010-01-02 03:00","2010","01","02","03:00"," ","2,30","","0,10","","85,00","","16,00","","19,00","","40,20","","90,30","","","","","","Nuageux"
"2010-01-02 04:00","2010","01","02","04:00"," ","1,90","","-0,10","","87,00","","16,00","","15,00","","40,20","","90,32","","","","","","Nuageux"
"2010-01-02 05:00","2010","01","02","05:00"," ","1,90","","-0,30","","85,00","","19,00","","13,00","","40,20","","90,37","","","","","","Nuageux"
"2010-01-02 06:00","2010","01","02","06:00"," ","-3,10","","-3,70","","96,00","","0,00","","0,00","","40,20","","90,46","","","","","","Généralement nuageux"
"2010-01-02 07:00","2010","01","02","07:00"," ","-3,40","","-3,50","","99,00","","20,00","","9,00","","40,20","","90,53","","","","-7,00","","Généralement dégagé"
"2010-01-02 08:00","2010","01","02","08:00"," ","-4,10","","-4,30","","99,00","","22,00","","7,00","","40,20","","90,57","","","","-7,00","","Généralement nuageux"
"2010-01-02 09:00","2010","01","02","09:00"," ","-3,90","","-4,40","","96,00","","27,00","","4,00","","40,20","","90,67","","","","-6,00","","Généralement nuageux"
"2010-01-02 10:00","2010","01","02","10:00"," ","-1,70","","-3,00","","91,00","","0,00","","0,00","","40,20","","90,75","","","","","","Généralement dégagé"
"2010-01-02 11:00","2010","01","02","11:00"," ","0,20","","-1,50","","88,00","","0,00","","0,00","","40,20","","90,83","","","","","","Généralement dégagé"
"2010-01-02 12:00","2010","01","02","12:00"," ","2,60","","0,10","","84,00","","34,00","","6,00","","40,20","","90,87","","","","","","Généralement nuageux"
"2010-01-02 13:00","2010","01","02","13:00"," ","4,20","","0,10","","75,00","","0,00","","0,00","","40,20","","90,89","","","","","","Généralement nuageux"
"2010-01-02 14:00","2010","01","02","14:00"," ","5,30","","-0,80","","65,00","","23,00","","9,00","","40,20","","90,90","","","","","","Généralement nuageux"
"2010-01-02 15:00","2010","01","02","15:00"," ","4,80","","-1,00","","66,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement nuageux"
"2010-01-02 16:00","2010","01","02","16:00"," ","3,90","","-1,20","","69,00","","19,00","","11,00","","40,20","","91,01","","","","","","Généralement nuageux"
"2010-01-02 17:00","2010","01","02","17:00"," ","3,70","","-1,40","","69,00","","17,00","","17,00","","40,20","","91,07","","","","","","Généralement nuageux"
