"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","21,10","","10,00","","49,00","","0,00","","0,00","","32,20","","90,28","","","","","","Généralement dégagé"
"2004-08-01 01:00","2004","08","01","01:00"," ","21,00","","10,40","","51,00","","18,00","","6,00","","32,20","","90,30","","","","","","Généralement nuageux"
"2004-08-01 02:00","2004","08","01","02:00"," ","19,60","","10,10","","54,00","","0,00","","0,00","","32,20","","90,30","","","","","","Généralement dégagé"
"2004-08-01 03:00","2004","08","01","03:00"," ","17,10","","9,90","","63,00","","0,00","","0,00","","32,20","","90,30","","","","","","Généralement dégagé"
"2004-08-01 04:00","2004","08","01","04:00"," ","15,50","","10,00","","70,00","","0,00","","0,00","","32,20","","90,35","","","","","","Généralement dégagé"
"2004-08-01 05:00","2004","08","01","05:00"," ","14,70","","10,00","","73,00","","0,00","","0,00","","32,20","","90,40","","","","","","Généralement dégagé"
"2004-08-01 06:00","2004","08","01","06:00"," ","15,20","","10,10","","72,00","","18,00","","7,00","","32,20","","90,43","","","","","","Généralement dégagé"
"2004-08-01 07:00","2004","08","01","07:00"," ","16,20","","10,20","","68,00","","17,00","","7,00","","32,20","","90,46","","","","","","Généralement dégagé"
"2004-08-01 08:00","2004","08","01","08:00"," ","19,50","","10,60","","56,00","","4,00","","11,00","","32,20","","90,52","","","","","","Généralement dégagé"
"2004-08-01 09:00","2004","08","01","09:00"," ","20,80","","11,80","","56,00","","2,00","","9,00","","24,10","","90,54","","","","","","Généralement dégagé"
"2004-08-01 10:00","2004","08","01","10:00"," ","22,90","","10,30","","45,00","","36,00","","11,00","","24,10","","90,52","","","","","","Généralement dégagé"
"2004-08-01 11:00","2004","08","01","11:00"," ","24,20","","10,80","","43,00","","34,00","","7,00","","24,10","","90,50","","26,00","","","","Généralement dégagé"
"2004-08-01 12:00","2004","08","01","12:00"," ","25,90","","10,00","","37,00","","4,00","","9,00","","32,20","","90,44","","27,00","","","","Généralement dégagé"
