"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-06-01 00:00","1972","06","01","00:00"," ","17,20","","7,20","","51,00","","18,00","","24,00","","40,20","","90,30","","","","","","Dégagé"
"1972-06-01 01:00","1972","06","01","01:00"," ","14,40","","7,20","","62,00","","20,00","","14,00","","40,20","","90,34","","","","","","Dégagé"
"1972-06-01 02:00","1972","06","01","02:00"," ","13,90","","6,10","","59,00","","17,00","","16,00","","40,20","","90,37","","","","","","Dégagé"
"1972-06-01 03:00","1972","06","01","03:00"," ","13,30","","5,00","","57,00","","18,00","","29,00","","40,20","","90,39","","","","","","Dégagé"
"1972-06-01 04:00","1972","06","01","04:00"," ","12,20","","4,40","","60,00","","18,00","","23,00","","40,20","","90,41","","","","","","Dégagé"
"1972-06-01 05:00","1972","06","01","05:00"," ","8,30","","4,40","","76,00","","21,00","","13,00","","40,20","","90,46","","","","","","Dégagé"
"1972-06-01 06:00","1972","06","01","06:00"," ","10,00","","5,00","","71,00","","22,00","","6,00","","40,20","","90,47","","","","","","Dégagé"
"1972-06-01 07:00","1972","06","01","07:00"," ","12,80","","5,00","","59,00","","20,00","","18,00","","40,20","","90,50","","","","","","Dégagé"
"1972-06-01 08:00","1972","06","01","08:00"," ","17,80","","4,40","","41,00","","19,00","","26,00","","40,20","","90,53","","","","","","Dégagé"
"1972-06-01 09:00","1972","06","01","09:00"," ","19,40","","2,20","","31,00","","21,00","","24,00","","40,20","","90,55","","","","","","Dégagé"
"1972-06-01 10:00","1972","06","01","10:00"," ","20,60","","0,60","","26,00","","21,00","","27,00","","40,20","","90,53","","","","","","Généralement dégagé"
"1972-06-01 11:00","1972","06","01","11:00"," ","21,10","","-0,60","","24,00","","21,00","","32,00","","40,20","","90,53","","","","","","Généralement dégagé"
