"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-12-01 00:00","1970","12","01","00:00"," ","-2,80","","-3,30","","96,00","","9,00","","10,00","","0,80","","88,80","","","","-7,00","","Neige modérée"
"1970-12-01 01:00","1970","12","01","01:00"," ","-2,80","","-3,30","","96,00","","14,00","","13,00","","3,20","","88,78","","","","-7,00","","Brouillard"
"1970-12-01 02:00","1970","12","01","02:00"," ","-0,60","","-3,90","","78,00","","18,00","","32,00","","24,10","","88,86","","","","-7,00","","Nuageux"
"1970-12-01 03:00","1970","12","01","03:00"," ","-1,10","","-6,10","","69,00","","18,00","","29,00","","32,20","","89,01","","","","-8,00","","Généralement nuageux"
"1970-12-01 04:00","1970","12","01","04:00"," ","-1,70","","-6,70","","69,00","","18,00","","32,00","","40,20","","89,11","","","","-9,00","","Généralement dégagé"
"1970-12-01 05:00","1970","12","01","05:00"," ","-2,20","","-7,20","","69,00","","18,00","","29,00","","40,20","","89,17","","","","-9,00","","Généralement dégagé"
"1970-12-01 06:00","1970","12","01","06:00"," ","-2,80","","-7,80","","69,00","","16,00","","23,00","","40,20","","89,22","","","","-9,00","","Généralement dégagé"
"1970-12-01 07:00","1970","12","01","07:00"," ","-3,30","","-6,10","","81,00","","18,00","","24,00","","40,20","","89,25","","","","-10,00","","Généralement dégagé"
"1970-12-01 08:00","1970","12","01","08:00"," ","-2,80","","-7,20","","72,00","","18,00","","24,00","","40,20","","89,30","","","","-9,00","","Généralement nuageux"
"1970-12-01 09:00","1970","12","01","09:00"," ","-3,30","","-6,70","","78,00","","18,00","","21,00","","40,20","","89,35","","","","-10,00","","Généralement nuageux"
"1970-12-01 10:00","1970","12","01","10:00"," ","-2,80","","-6,70","","75,00","","18,00","","24,00","","40,20","","89,48","","","","-9,00","","Généralement nuageux"
"1970-12-01 11:00","1970","12","01","11:00"," ","-1,10","","-6,10","","69,00","","18,00","","24,00","","40,20","","89,54","","","","-7,00","","Généralement nuageux"
"1970-12-01 12:00","1970","12","01","12:00"," ","-0,60","","-7,20","","61,00","","18,00","","24,00","","40,20","","89,57","","","","-7,00","","Généralement nuageux"
"1970-12-01 13:00","1970","12","01","13:00"," ","0,00","","-7,80","","56,00","","18,00","","24,00","","40,20","","89,58","","","","-6,00","","Généralement nuageux"
"1970-12-01 14:00","1970","12","01","14:00"," ","-0,60","","-7,20","","61,00","","18,00","","32,00","","40,20","","89,60","","","","-7,00","","Généralement nuageux"
"1970-12-01 15:00","1970","12","01","15:00"," ","-1,10","","-7,20","","64,00","","18,00","","24,00","","40,20","","89,62","","","","-7,00","","Généralement nuageux"
"1970-12-01 16:00","1970","12","01","16:00"," ","-2,20","","-6,10","","75,00","","18,00","","29,00","","40,20","","89,65","","","","-9,00","","Généralement nuageux"
"1970-12-01 17:00","1970","12","01","17:00"," ","-2,20","","-7,20","","69,00","","18,00","","24,00","","40,20","","89,64","","","","-9,00","","Nuageux"
"1970-12-01 18:00","1970","12","01","18:00"," ","-2,80","","-6,10","","78,00","","11,00","","16,00","","40,20","","89,65","","","","-8,00","","Généralement nuageux"
"1970-12-01 19:00","1970","12","01","19:00"," ","-2,20","","-6,70","","72,00","","14,00","","13,00","","40,20","","89,65","","","","-7,00","","Généralement nuageux"
