"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","9,40","","0,00","","53,00","","20,00","","24,00","","40,20","","90,55","","","","","","Généralement nuageux"
"1973-10-01 01:00","1973","10","01","01:00"," ","8,30","","0,00","","57,00","","21,00","","16,00","","40,20","","90,56","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","7,20","","0,60","","63,00","","19,00","","16,00","","40,20","","90,59","","","","","","Généralement dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","6,10","","1,10","","69,00","","17,00","","24,00","","40,20","","90,59","","","","","","Dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","5,00","","0,60","","74,00","","7,00","","10,00","","40,20","","90,63","","","","","","Généralement dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","4,40","","-0,60","","70,00","","0,00","","0,00","","40,20","","90,65","","","","","","Généralement dégagé"
"1973-10-01 06:00","1973","10","01","06:00"," ","2,20","","-1,10","","80,00","","24,00","","6,00","","40,20","","90,70","","","","","","Généralement dégagé"
"1973-10-01 07:00","1973","10","01","07:00"," ","1,70","","-0,60","","83,00","","23,00","","5,00","","40,20","","90,72","","","","","","Généralement dégagé"
"1973-10-01 08:00","1973","10","01","08:00"," ","4,40","","0,00","","75,00","","0,00","","0,00","","40,20","","90,76","","","","","","Généralement dégagé"
"1973-10-01 09:00","1973","10","01","09:00"," ","6,70","","1,10","","69,00","","0,00","","0,00","","40,20","","90,76","","","","","","Généralement dégagé"
"1973-10-01 10:00","1973","10","01","10:00"," ","8,90","","1,10","","57,00","","0,00","","0,00","","32,20","","90,79","","","","","","Généralement dégagé"
"1973-10-01 11:00","1973","10","01","11:00"," ","7,80","","1,70","","65,00","","29,00","","19,00","","40,20","","90,80","","","","","","Averses de pluie"
"1973-10-01 12:00","1973","10","01","12:00"," ","7,80","","3,30","","74,00","","31,00","","11,00","","40,20","","90,79","","","","","","Généralement nuageux"
"1973-10-01 13:00","1973","10","01","13:00"," ","9,40","","1,70","","58,00","","30,00","","16,00","","40,20","","90,75","","","","","","Généralement dégagé"
"1973-10-01 14:00","1973","10","01","14:00"," ","8,30","","2,20","","64,00","","28,00","","23,00","","40,20","","90,76","","","","","","Généralement nuageux"
"1973-10-01 15:00","1973","10","01","15:00"," ","6,70","","1,70","","72,00","","34,00","","26,00","","40,20","","90,76","","","","","","Averses de pluie"
"1973-10-01 16:00","1973","10","01","16:00"," ","7,20","","1,10","","66,00","","6,00","","10,00","","40,20","","90,78","","","","","","Généralement nuageux"
"1973-10-01 17:00","1973","10","01","17:00"," ","7,80","","0,60","","60,00","","14,00","","14,00","","40,20","","90,80","","","","","","Généralement nuageux"
"1973-10-01 18:00","1973","10","01","18:00"," ","6,70","","0,00","","63,00","","17,00","","21,00","","40,20","","90,82","","","","","","Généralement nuageux"
"1973-10-01 19:00","1973","10","01","19:00"," ","4,40","","1,10","","80,00","","23,00","","26,00","","24,10","","90,90","","","","","","Averses de pluie"
"1973-10-01 20:00","1973","10","01","20:00"," ","3,30","","1,70","","88,00","","16,00","","21,00","","40,20","","90,93","","","","","","Généralement nuageux"
"1973-10-01 21:00","1973","10","01","21:00"," ","1,70","","0,60","","92,00","","23,00","","10,00","","40,20","","90,94","","","","","","Généralement nuageux"
"1973-10-01 22:00","1973","10","01","22:00"," ","2,20","","1,10","","91,00","","19,00","","16,00","","40,20","","90,96","","","","","","Généralement dégagé"
"1973-10-01 23:00","1973","10","01","23:00"," ","1,70","","0,60","","92,00","","26,00","","8,00","","40,20","","90,98","","","","","","Généralement dégagé"
"1973-10-02 00:00","1973","10","02","00:00"," ","1,70","","0,60","","92,00","","27,00","","6,00","","40,20","","90,99","","","","","","Nuageux"
"1973-10-02 01:00","1973","10","02","01:00"," ","0,60","","-0,60","","92,00","","29,00","","6,00","","40,20","","90,99","","","","","","Généralement dégagé"
"1973-10-02 02:00","1973","10","02","02:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","9,70","","91,00","","","","","","Brouillard"
"1973-10-02 03:00","1973","10","02","03:00"," ","0,00","","-1,10","","92,00","","23,00","","6,00","","16,10","","91,01","","","","-2,00","","Généralement dégagé"
"1973-10-02 04:00","1973","10","02","04:00"," ","-0,60","","-1,70","","91,00","","25,00","","8,00","","40,20","","91,00","","","","-3,00","","Généralement dégagé"
"1973-10-02 05:00","1973","10","02","05:00"," ","0,60","","-1,10","","89,00","","25,00","","8,00","","40,20","","91,03","","","","","","Généralement dégagé"
"1973-10-02 06:00","1973","10","02","06:00"," ","1,10","","-1,10","","88,00","","26,00","","11,00","","32,20","","91,10","","","","","","Nuageux"
"1973-10-02 07:00","1973","10","02","07:00"," ","0,60","","-1,10","","86,00","","26,00","","11,00","","16,10","","91,09","","","","","","Généralement nuageux"
"1973-10-02 08:00","1973","10","02","08:00"," ","0,60","","-1,70","","85,00","","22,00","","11,00","","24,10","","91,13","","","","","","Généralement dégagé"
"1973-10-02 09:00","1973","10","02","09:00"," ","2,20","","0,00","","83,00","","18,00","","10,00","","24,10","","91,17","","","","","","Généralement dégagé"
"1973-10-02 10:00","1973","10","02","10:00"," ","4,40","","1,10","","78,00","","9,00","","10,00","","12,90","","91,21","","","","","","Généralement dégagé"
"1973-10-02 11:00","1973","10","02","11:00"," ","5,60","","0,00","","69,00","","6,00","","6,00","","12,90","","91,22","","","","","","Généralement dégagé"
"1973-10-02 12:00","1973","10","02","12:00"," ","7,80","","0,00","","59,00","","8,00","","13,00","","19,30","","91,21","","","","","","Généralement dégagé"
"1973-10-02 13:00","1973","10","02","13:00"," ","7,80","","-2,20","","48,00","","26,00","","8,00","","24,10","","91,19","","","","","","Généralement nuageux"
"1973-10-02 14:00","1973","10","02","14:00"," ","8,90","","-2,20","","44,00","","0,00","","0,00","","32,20","","91,18","","","","","","Généralement nuageux"
