"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","4,30","","-1,70","","65,00","","20,00","","15,00","","40,20","","89,79","","","","","","Nuageux"
"2006-03-01 01:00","2006","03","01","01:00"," ","3,70","","-1,90","","67,00","","18,00","","11,00","","40,20","","89,90","","","","","","Nuageux"
"2006-03-01 02:00","2006","03","01","02:00"," ","3,70","","-2,30","","65,00","","18,00","","15,00","","40,20","","90,01","","","","","","Généralement nuageux"
"2006-03-01 03:00","2006","03","01","03:00"," ","3,00","","-2,90","","65,00","","19,00","","20,00","","40,20","","90,08","","","","","","Généralement nuageux"
"2006-03-01 04:00","2006","03","01","04:00"," ","2,40","","-3,60","","65,00","","18,00","","19,00","","40,20","","90,22","","","","","","Généralement nuageux"
"2006-03-01 05:00","2006","03","01","05:00"," ","2,40","","-4,30","","61,00","","19,00","","19,00","","40,20","","90,32","","","","","","Généralement nuageux"
"2006-03-01 06:00","2006","03","01","06:00"," ","2,20","","-4,90","","59,00","","18,00","","17,00","","40,20","","90,43","","","","","","Généralement dégagé"
"2006-03-01 07:00","2006","03","01","07:00"," ","1,80","","-5,80","","57,00","","18,00","","17,00","","40,20","","90,55","","","","","","Généralement dégagé"
"2006-03-01 08:00","2006","03","01","08:00"," ","1,30","","-5,70","","60,00","","17,00","","19,00","","40,20","","90,62","","","","","","Généralement nuageux"
"2006-03-01 09:00","2006","03","01","09:00"," ","2,50","","-5,80","","54,00","","17,00","","20,00","","40,20","","90,70","","","","","","Généralement nuageux"
"2006-03-01 10:00","2006","03","01","10:00"," ","3,30","","-6,00","","50,00","","16,00","","19,00","","40,20","","90,76","","","","","","Généralement nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","4,30","","-6,30","","46,00","","16,00","","20,00","","40,20","","90,81","","","","","","Généralement nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","4,90","","-6,60","","43,00","","15,00","","22,00","","40,20","","90,85","","","","","","Généralement nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","5,90","","-6,50","","41,00","","15,00","","24,00","","40,20","","90,84","","","","","","Généralement nuageux"
"2006-03-01 14:00","2006","03","01","14:00"," ","6,20","","-7,30","","37,00","","16,00","","19,00","","40,20","","90,84","","","","","","Généralement nuageux"
"2006-03-01 15:00","2006","03","01","15:00"," ","6,90","","-6,80","","37,00","","16,00","","19,00","","40,20","","90,81","","","","","","Généralement nuageux"
"2006-03-01 16:00","2006","03","01","16:00"," ","6,30","","-7,10","","38,00","","31,00","","6,00","","40,20","","90,86","","","","","","Généralement nuageux"
"2006-03-01 17:00","2006","03","01","17:00"," ","6,20","","-6,80","","39,00","","17,00","","7,00","","40,20","","90,88","","","","","","Généralement nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","5,10","","-6,90","","42,00","","15,00","","7,00","","40,20","","90,90","","","","","","Généralement nuageux"
"2006-03-01 19:00","2006","03","01","19:00"," ","3,60","","-5,70","","51,00","","17,00","","9,00","","40,20","","90,94","","","","","","Généralement dégagé"
"2006-03-01 20:00","2006","03","01","20:00"," ","1,60","","-6,00","","57,00","","19,00","","6,00","","40,20","","90,96","","","","","","Généralement dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","0,60","","-6,70","","58,00","","24,00","","6,00","","40,20","","90,99","","","","","","Généralement dégagé"
