"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-8,40","","-11,00","","81,00","","27,00","","6,00","","40,20","","91,26","","","","-12,00","","Averses de neige"
"2002-03-01 01:00","2002","03","01","01:00"," ","-8,30","","-10,40","","85,00","","27,00","","13,00","","40,20","","91,25","","","","-14,00","","Averses de neige"
"2002-03-01 02:00","2002","03","01","02:00"," ","-9,20","","-11,80","","81,00","","16,00","","11,00","","40,20","","91,24","","","","-15,00","","Généralement dégagé"
"2002-03-01 03:00","2002","03","01","03:00"," ","-9,40","","-12,50","","78,00","","23,00","","6,00","","40,20","","91,24","","","","-13,00","","Généralement nuageux"
"2002-03-01 04:00","2002","03","01","04:00"," ","-9,60","","-12,80","","77,00","","24,00","","11,00","","40,20","","91,25","","","","-15,00","","Généralement nuageux"
"2002-03-01 05:00","2002","03","01","05:00"," ","-10,00","","-12,80","","80,00","","30,00","","7,00","","40,20","","91,27","","","","-14,00","","Généralement nuageux"
"2002-03-01 06:00","2002","03","01","06:00"," ","-9,60","","-12,60","","79,00","","26,00","","11,00","","40,20","","91,33","","","","-15,00","","Généralement nuageux"
"2002-03-01 07:00","2002","03","01","07:00"," ","-9,60","","-12,40","","80,00","","24,00","","11,00","","40,20","","91,35","","","","-15,00","","Généralement nuageux"
"2002-03-01 08:00","2002","03","01","08:00"," ","-10,50","","-14,30","","74,00","","26,00","","7,00","","40,20","","91,37","","","","-15,00","","Généralement nuageux"
"2002-03-01 09:00","2002","03","01","09:00"," ","-10,60","","-14,50","","73,00","","25,00","","7,00","","40,20","","91,41","","","","-15,00","","Généralement dégagé"
"2002-03-01 10:00","2002","03","01","10:00"," ","-9,40","","-14,10","","69,00","","0,00","","0,00","","40,20","","91,45","","","","","","Généralement dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","-5,40","","-12,10","","59,00","","0,00","","0,00","","40,20","","91,47","","","","","","Généralement dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","-3,40","","-10,30","","59,00","","0,00","","0,00","","40,20","","91,49","","","","","","Généralement dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","-3,10","","-9,70","","60,00","","0,00","","0,00","","40,20","","91,47","","","","","","Généralement dégagé"
"2002-03-01 14:00","2002","03","01","14:00"," ","-2,30","","-10,40","","54,00","","35,00","","9,00","","40,20","","91,45","","","","-6,00","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","-1,40","","-10,60","","50,00","","4,00","","19,00","","40,20","","91,44","","","","-7,00","","Généralement dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","-0,80","","-12,20","","42,00","","0,00","","0,00","","40,20","","91,45","","","","","","Généralement dégagé"
"2002-03-01 17:00","2002","03","01","17:00"," ","-1,10","","-11,90","","44,00","","27,00","","9,00","","40,20","","91,48","","","","-4,00","","Généralement dégagé"
"2002-03-01 18:00","2002","03","01","18:00"," ","-2,20","","-11,50","","49,00","","0,00","","0,00","","40,20","","91,48","","","","","","Généralement dégagé"
