"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-4,90","","-7,30","","83,00","","0,00","","0,00","","40,20","","91,37","","","","","","Nuageux"
"2001-01-01 01:00","2001","01","01","01:00"," ","-4,90","","-7,50","","82,00","","0,00","","0,00","","40,20","","91,40","","","","","","Nuageux"
"2001-01-01 02:00","2001","01","01","02:00"," ","-5,00","","-7,50","","83,00","","0,00","","0,00","","40,20","","91,43","","","","","","Nuageux"
"2001-01-01 03:00","2001","01","01","03:00"," ","-5,00","","-7,60","","82,00","","0,00","","0,00","","40,20","","91,46","","","","","","Nuageux"
"2001-01-01 04:00","2001","01","01","04:00"," ","-4,90","","-7,50","","82,00","","0,00","","0,00","","40,20","","91,46","","","","","","Nuageux"
"2001-01-01 05:00","2001","01","01","05:00"," ","-5,00","","-7,50","","83,00","","0,00","","0,00","","40,20","","91,46","","","","","","Nuageux"
"2001-01-01 06:00","2001","01","01","06:00"," ","-4,90","","-7,60","","81,00","","7,00","","9,00","","40,20","","91,49","","","","-9,00","","Nuageux"
"2001-01-01 07:00","2001","01","01","07:00"," ","-5,10","","-7,70","","82,00","","0,00","","0,00","","40,20","","91,55","","","","","","Nuageux"
"2001-01-01 08:00","2001","01","01","08:00"," ","-5,40","","-7,90","","83,00","","0,00","","0,00","","24,10","","91,55","","","","","","Généralement nuageux"
"2001-01-01 09:00","2001","01","01","09:00"," ","-6,10","","-8,50","","83,00","","0,00","","0,00","","32,20","","91,62","","","","","","Généralement nuageux"
"2001-01-01 10:00","2001","01","01","10:00"," ","-5,90","","-8,50","","82,00","","0,00","","0,00","","40,20","","91,65","","","","","","Généralement nuageux"
"2001-01-01 11:00","2001","01","01","11:00"," ","-4,50","","-8,10","","76,00","","0,00","","0,00","","40,20","","91,68","","","","","","Généralement dégagé"
"2001-01-01 12:00","2001","01","01","12:00"," ","-2,50","","-6,40","","75,00","","0,00","","0,00","","40,20","","91,71","","","","","","Généralement dégagé"
"2001-01-01 13:00","2001","01","01","13:00"," ","-2,00","","-6,50","","71,00","","0,00","","0,00","","40,20","","91,71","","","","","","Généralement dégagé"
"2001-01-01 14:00","2001","01","01","14:00"," ","-1,10","","-6,10","","69,00","","36,00","","7,00","","40,20","","91,74","","","","-4,00","","Généralement dégagé"
"2001-01-01 15:00","2001","01","01","15:00"," ","0,00","","-5,60","","66,00","","0,00","","0,00","","40,20","","91,77","","","","","","Généralement dégagé"
"2001-01-01 16:00","2001","01","01","16:00"," ","-0,20","","-5,60","","67,00","","0,00","","0,00","","40,20","","91,80","","","","","","Généralement dégagé"
"2001-01-01 17:00","2001","01","01","17:00"," ","-3,70","","-7,90","","73,00","","0,00","","0,00","","40,20","","91,86","","","","","","Généralement dégagé"
"2001-01-01 18:00","2001","01","01","18:00"," ","-4,50","","-7,90","","77,00","","0,00","","0,00","","40,20","","91,96","","","","","","Généralement dégagé"
"2001-01-01 19:00","2001","01","01","19:00"," ","-6,20","","-8,70","","82,00","","0,00","","0,00","","40,20","","92,02","","","","","","Généralement dégagé"
"2001-01-01 20:00","2001","01","01","20:00"," ","-7,20","","-9,60","","83,00","","26,00","","7,00","","40,20","","92,05","","","","-11,00","","Généralement dégagé"
"2001-01-01 21:00","2001","01","01","21:00"," ","-6,80","","-10,00","","78,00","","26,00","","6,00","","40,20","","92,05","","","","-10,00","","Généralement dégagé"
"2001-01-01 22:00","2001","01","01","22:00"," ","-6,50","","-8,70","","84,00","","0,00","","0,00","","40,20","","92,11","","","","","","Généralement dégagé"
"2001-01-01 23:00","2001","01","01","23:00"," ","-6,90","","-9,40","","82,00","","26,00","","7,00","","40,20","","92,17","","","","-10,00","","Généralement nuageux"
"2001-01-02 00:00","2001","01","02","00:00"," ","-5,70","","-8,30","","82,00","","24,00","","9,00","","40,20","","92,17","","","","-10,00","","Nuageux"
