"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-15,30","","-18,10","","79,00","","25,00","","7,00","","40,20","","91,31","","","","-20,00","","Généralement dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","-14,80","","-18,30","","75,00","","27,00","","11,00","","40,20","","91,34","","","","-21,00","","Généralement dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","-15,00","","-17,80","","79,00","","19,00","","7,00","","32,20","","91,34","","","","-20,00","","Généralement nuageux"
"1984-11-01 03:00","1984","11","01","03:00"," ","-15,40","","-18,20","","79,00","","0,00","","0,00","","32,20","","91,37","","","","","","Généralement dégagé"
"1984-11-01 04:00","1984","11","01","04:00"," ","-15,60","","-19,20","","74,00","","0,00","","0,00","","32,20","","91,34","","","","","","Nuageux"
"1984-11-01 05:00","1984","11","01","05:00"," ","-14,90","","-19,00","","71,00","","27,00","","7,00","","16,10","","91,31","","","","-20,00","","Nuageux"
"1984-11-01 06:00","1984","11","01","06:00"," ","-14,60","","-18,70","","71,00","","0,00","","0,00","","16,10","","91,31","","","","","","Neige"
"1984-11-01 07:00","1984","11","01","07:00"," ","-14,20","","-18,20","","72,00","","32,00","","6,00","","9,70","","91,34","","","","-18,00","","Neige,Brouillard"
"1984-11-01 08:00","1984","11","01","08:00"," ","-14,00","","-17,50","","75,00","","34,00","","9,00","","6,40","","91,37","","","","-20,00","","Neige"
"1984-11-01 09:00","1984","11","01","09:00"," ","-13,40","","-16,70","","76,00","","36,00","","9,00","","3,20","","91,37","","","","-19,00","","Neige"
"1984-11-01 10:00","1984","11","01","10:00"," ","-13,00","","-16,00","","78,00","","4,00","","6,00","","4,00","","91,37","","","","-17,00","","Neige"
"1984-11-01 11:00","1984","11","01","11:00"," ","-12,20","","-15,70","","75,00","","0,00","","0,00","","4,00","","91,28","","","","","","Neige"
"1984-11-01 12:00","1984","11","01","12:00"," ","-11,90","","-15,20","","76,00","","0,00","","0,00","","2,40","","91,25","","","","","","Neige"
