"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-2,50","","-6,10","","76,00","","0,00","","0,00","","40,20","","90,41","","","","","","Dégagé"
"1997-02-01 01:00","1997","02","01","01:00"," ","-3,00","","-6,50","","77,00","","26,00","","11,00","","40,20","","90,41","","","","-7,00","","Généralement dégagé"
"1997-02-01 02:00","1997","02","01","02:00"," ","-2,40","","-6,30","","75,00","","26,00","","9,00","","40,20","","90,44","","","","-6,00","","Généralement nuageux"
"1997-02-01 03:00","1997","02","01","03:00"," ","-2,30","","-6,40","","73,00","","28,00","","9,00","","40,20","","90,44","","","","-6,00","","Généralement nuageux"
"1997-02-01 04:00","1997","02","01","04:00"," ","-2,90","","-6,70","","75,00","","26,00","","11,00","","40,20","","90,47","","","","-7,00","","Généralement nuageux"
"1997-02-01 05:00","1997","02","01","05:00"," ","-3,10","","-6,80","","76,00","","27,00","","9,00","","40,20","","90,50","","","","-7,00","","Généralement nuageux"
"1997-02-01 06:00","1997","02","01","06:00"," ","-3,00","","-7,00","","74,00","","27,00","","9,00","","40,20","","90,50","","","","-7,00","","Généralement nuageux"
"1997-02-01 07:00","1997","02","01","07:00"," ","-2,90","","-6,80","","74,00","","0,00","","0,00","","40,20","","90,53","","","","","","Généralement nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-3,60","","-7,30","","75,00","","26,00","","6,00","","40,20","","90,53","","","","-6,00","","Généralement nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-3,40","","-6,80","","77,00","","0,00","","0,00","","40,20","","90,60","","","","","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-3,20","","-7,20","","74,00","","0,00","","0,00","","40,20","","90,66","","","","","","Généralement nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","-2,40","","-6,70","","72,00","","0,00","","0,00","","40,20","","90,69","","","","","","Nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","-1,40","","-6,00","","71,00","","0,00","","0,00","","40,20","","90,72","","","","","","Nuageux"
