"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-11,70","","-12,90","","91,00","","22,00","","4,00","","32,20","","92,18","","","","-14,00","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","-11,00","","-12,50","","89,00","","0,00","","0,00","","16,10","","92,24","","","","","","Nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","-10,80","","-11,90","","91,00","","0,00","","0,00","","16,10","","92,24","","","","","","Nuageux"
"1984-01-01 03:00","1984","01","01","03:00"," ","-9,80","","-10,70","","93,00","","0,00","","0,00","","16,10","","92,27","","","","","","Nuageux"
"1984-01-01 04:00","1984","01","01","04:00"," ","-9,90","","-11,00","","92,00","","0,00","","0,00","","16,10","","92,33","","","","","","Nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","-9,70","","-10,80","","92,00","","0,00","","0,00","","16,10","","92,33","","","","","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","-9,70","","-10,70","","92,00","","0,00","","0,00","","16,10","","92,33","","","","","","Nuageux"
"1984-01-01 07:00","1984","01","01","07:00"," ","-9,30","","-10,40","","92,00","","0,00","","0,00","","16,10","","92,42","","","","","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","-9,40","","-10,40","","92,00","","0,00","","0,00","","16,10","","92,46","","","","","","Nuageux"
"1984-01-01 09:00","1984","01","01","09:00"," ","-9,00","","-10,00","","92,00","","0,00","","0,00","","24,10","","92,49","","","","","","Nuageux"
