"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-8,80","","-9,30","","96,00","","0,00","","0,00","","40,20","","89,76","","","","","","Généralement dégagé"
"2000-01-01 01:00","2000","01","01","01:00"," ","-7,00","","-7,90","","93,00","","0,00","","0,00","","24,10","","89,73","","","","","","Nuageux"
"2000-01-01 02:00","2000","01","01","02:00"," ","-7,40","","-8,20","","94,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 03:00","2000","01","01","03:00"," ","-9,40","","-9,90","","96,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 04:00","2000","01","01","04:00"," ","-9,00","","-9,60","","95,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 05:00","2000","01","01","05:00"," ","-9,50","","-10,40","","93,00","","0,00","","0,00","","40,20","","89,67","","","","","","Généralement dégagé"
"2000-01-01 06:00","2000","01","01","06:00"," ","-9,30","","-10,40","","92,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 07:00","2000","01","01","07:00"," ","-11,00","","-11,80","","94,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 08:00","2000","01","01","08:00"," ","-9,90","","-10,50","","95,00","","0,00","","0,00","","40,20","","89,70","","","","","","Généralement dégagé"
"2000-01-01 09:00","2000","01","01","09:00"," ","-9,40","","-9,60","","98,00","","0,00","","0,00","","40,20","","89,73","","","","","","Généralement nuageux"
"2000-01-01 10:00","2000","01","01","10:00"," ","-8,60","","-9,40","","94,00","","0,00","","0,00","","40,20","","89,79","","","","","","Généralement nuageux"
"2000-01-01 11:00","2000","01","01","11:00"," ","-6,00","","-7,30","","90,00","","0,00","","0,00","","40,20","","89,79","","","","","","Généralement nuageux"
"2000-01-01 12:00","2000","01","01","12:00"," ","-6,60","","-6,80","","98,00","","0,00","","0,00","","40,20","","89,76","","","","","","Généralement nuageux"
"2000-01-01 13:00","2000","01","01","13:00"," ","-4,50","","-6,00","","89,00","","0,00","","0,00","","9,70","","89,67","","","","","","Averses de neige"
"2000-01-01 14:00","2000","01","01","14:00"," ","-4,00","","-5,00","","93,00","","0,00","","0,00","","3,20","","89,64","","","","","","Averses de neige"
"2000-01-01 15:00","2000","01","01","15:00"," ","-3,60","","-4,30","","95,00","","0,00","","0,00","","2,40","","89,61","","","","","","Neige"
"2000-01-01 16:00","2000","01","01","16:00"," ","-3,60","","-4,40","","94,00","","0,00","","0,00","","1,60","","89,58","","","","","","Neige"
"2000-01-01 17:00","2000","01","01","17:00"," ","-3,70","","-4,30","","96,00","","0,00","","0,00","","1,60","","89,61","","","","","","Neige"
"2000-01-01 18:00","2000","01","01","18:00"," ","-3,60","","-4,20","","96,00","","0,00","","0,00","","1,60","","89,54","","","","","","Neige"
"2000-01-01 19:00","2000","01","01","19:00"," ","-3,60","","-3,90","","98,00","","0,00","","0,00","","1,60","","89,51","","","","","","Neige"
"2000-01-01 20:00","2000","01","01","20:00"," ","-3,50","","-4,00","","96,00","","0,00","","0,00","","1,60","","89,51","","","","","","Neige"
"2000-01-01 21:00","2000","01","01","21:00"," ","-3,80","","-4,30","","96,00","","0,00","","0,00","","8,00","","89,51","","","","","","Neige"
"2000-01-01 22:00","2000","01","01","22:00"," ","-4,30","","-5,00","","95,00","","0,00","","0,00","","40,20","","89,51","","","","","","Nuageux"
"2000-01-01 23:00","2000","01","01","23:00"," ","-4,00","","-5,10","","92,00","","0,00","","0,00","","40,20","","89,51","","","","","","Nuageux"
"2000-01-02 00:00","2000","01","02","00:00"," ","-4,70","","-5,60","","93,00","","0,00","","0,00","","40,20","","89,58","","","","","","Généralement nuageux"
"2000-01-02 01:00","2000","01","02","01:00"," ","-5,00","","-5,70","","95,00","","0,00","","0,00","","12,90","","89,58","","","","","","Nuageux"
"2000-01-02 02:00","2000","01","02","02:00"," ","-5,00","","-5,60","","96,00","","0,00","","0,00","","9,70","","89,64","","","","","","Brouillard"
"2000-01-02 03:00","2000","01","02","03:00"," ","-5,10","","-5,70","","96,00","","25,00","","6,00","","4,80","","89,70","","","","-8,00","","Brouillard"
"2000-01-02 04:00","2000","01","02","04:00"," ","-5,20","","-5,60","","97,00","","0,00","","0,00","","0,60","","89,70","","","","","","Brouillard"
"2000-01-02 05:00","2000","01","02","05:00"," ","-6,30","","-6,80","","96,00","","0,00","","0,00","","0,60","","89,73","","","","","","Brouillard"
"2000-01-02 06:00","2000","01","02","06:00"," ","-8,00","","-8,60","","95,00","","0,00","","0,00","","4,80","","89,73","","","","","","Brouillard"
"2000-01-02 07:00","2000","01","02","07:00"," ","-9,40","","-10,30","","93,00","","0,00","","0,00","","6,40","","89,79","","","","","","Brouillard"
"2000-01-02 08:00","2000","01","02","08:00"," ","-9,50","","-10,30","","94,00","","0,00","","0,00","","12,90","","89,82","","","","","","Généralement nuageux"
"2000-01-02 09:00","2000","01","02","09:00"," ","-9,90","","-10,80","","93,00","","0,00","","0,00","","40,20","","89,85","","","","","","Généralement nuageux"
"2000-01-02 10:00","2000","01","02","10:00"," ","-8,80","","-9,40","","95,00","","0,00","","0,00","","0,40","","89,92","","","","","","Brouillard"
"2000-01-02 11:00","2000","01","02","11:00"," ","-7,70","","-8,10","","97,00","","0,00","","0,00","","0,80","","89,98","","","","","","Brouillard"
"2000-01-02 12:00","2000","01","02","12:00"," ","-5,30","","-5,70","","97,00","","0,00","","0,00","","0,80","","90,04","","","","","","Brouillard"
"2000-01-02 13:00","2000","01","02","13:00"," ","-3,90","","-3,90","","100,00","","0,00","","0,00","","4,80","","90,04","","","","","","Brouillard"
"2000-01-02 14:00","2000","01","02","14:00"," ","-3,20","","-3,30","","99,00","","0,00","","0,00","","12,90","","90,07","","","","","","Nuageux"
"2000-01-02 15:00","2000","01","02","15:00"," ","-3,30","","-4,10","","94,00","","2,00","","7,00","","24,10","","90,10","","","","-6,00","","Averses de neige"
"2000-01-02 16:00","2000","01","02","16:00"," ","-4,60","","-5,60","","93,00","","0,00","","0,00","","32,20","","90,16","","","","","","Généralement dégagé"
"2000-01-02 17:00","2000","01","02","17:00"," ","-5,50","","-6,50","","93,00","","0,00","","0,00","","24,10","","90,29","","","","","","Généralement dégagé"
"2000-01-02 18:00","2000","01","02","18:00"," ","-4,60","","-5,40","","94,00","","0,00","","0,00","","9,70","","90,38","","","","","","Averses de neige"
"2000-01-02 19:00","2000","01","02","19:00"," ","-4,70","","-5,60","","93,00","","36,00","","6,00","","16,10","","90,53","","","","-7,00","","Nuageux"
"2000-01-02 20:00","2000","01","02","20:00"," ","-4,80","","-5,90","","92,00","","36,00","","6,00","","16,10","","90,60","","","","-8,00","","Généralement nuageux"
"2000-01-02 21:00","2000","01","02","21:00"," ","-5,30","","-6,30","","93,00","","0,00","","0,00","","24,10","","90,69","","","","","","Généralement nuageux"
"2000-01-02 22:00","2000","01","02","22:00"," ","-6,30","","-7,40","","92,00","","33,00","","6,00","","32,20","","90,75","","","","-9,00","","Généralement nuageux"
"2000-01-02 23:00","2000","01","02","23:00"," ","-7,10","","-8,90","","87,00","","0,00","","0,00","","32,20","","90,84","","","","","","Généralement nuageux"
"2000-01-03 00:00","2000","01","03","00:00"," ","-7,30","","-8,60","","90,00","","0,00","","0,00","","32,20","","90,90","","","","","","Généralement nuageux"
"2000-01-03 01:00","2000","01","03","01:00"," ","-8,10","","-9,40","","90,00","","0,00","","0,00","","32,20","","91,00","","","","","","Généralement nuageux"
"2000-01-03 02:00","2000","01","03","02:00"," ","-8,40","","-10,00","","88,00","","28,00","","6,00","","32,20","","91,06","","","","-12,00","","Généralement nuageux"
"2000-01-03 03:00","2000","01","03","03:00"," ","-9,40","","-11,10","","87,00","","27,00","","6,00","","32,20","","91,12","","","","-13,00","","Généralement dégagé"
