"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-0,60","","-1,80","","92,00","","0,00","","0,00","","8,00","","88,71","","","","","","Brouillard"
"2006-01-01 01:00","2006","01","01","01:00"," ","-0,60","","-2,00","","90,00","","0,00","","0,00","","8,00","","88,78","","","","","","Brouillard"
"2006-01-01 02:00","2006","01","01","02:00"," ","-0,80","","-2,10","","91,00","","35,00","","9,00","","3,20","","88,85","","","","-4,00","","Neige,Brouillard"
"2006-01-01 03:00","2006","01","01","03:00"," ","-1,00","","-2,30","","91,00","","2,00","","6,00","","4,80","","88,96","","","","-3,00","","Neige,Brouillard"
"2006-01-01 04:00","2006","01","01","04:00"," ","-1,00","","-2,20","","92,00","","0,00","","0,00","","4,80","","89,04","","","","","","Neige,Brouillard"
"2006-01-01 05:00","2006","01","01","05:00"," ","-1,50","","-2,60","","92,00","","0,00","","0,00","","6,40","","89,13","","","","","","Brouillard"
"2006-01-01 06:00","2006","01","01","06:00"," ","-1,40","","-2,60","","92,00","","0,00","","0,00","","8,00","","89,21","","","","","","Brouillard"
"2006-01-01 07:00","2006","01","01","07:00"," ","-1,10","","-2,30","","92,00","","12,00","","7,00","","2,40","","89,28","","","","-4,00","","Brouillard"
"2006-01-01 08:00","2006","01","01","08:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","3,20","","89,34","","","","","","Brouillard"
"2006-01-01 09:00","2006","01","01","09:00"," ","-1,30","","-2,40","","92,00","","0,00","","0,00","","1,60","","89,41","","","","","","Brouillard"
"2006-01-01 10:00","2006","01","01","10:00"," ","-1,10","","-2,20","","92,00","","21,00","","4,00","","1,20","","89,47","","","","-2,00","","Brouillard"
"2006-01-01 11:00","2006","01","01","11:00"," ","-1,50","","-2,60","","92,00","","0,00","","0,00","","0,40","","89,52","","","","","","Brouillard verglaçant"
"2006-01-01 12:00","2006","01","01","12:00"," ","-0,70","","-1,90","","92,00","","0,00","","0,00","","24,10","","89,50","","","","","","Généralement dégagé"
"2006-01-01 13:00","2006","01","01","13:00"," ","1,10","","-1,00","","86,00","","16,00","","7,00","","40,20","","89,50","","","","","","Généralement nuageux"
"2006-01-01 14:00","2006","01","01","14:00"," ","2,00","","-0,50","","83,00","","15,00","","7,00","","40,20","","89,49","","","","","","Généralement nuageux"
"2006-01-01 15:00","2006","01","01","15:00"," ","2,00","","-0,40","","84,00","","10,00","","9,00","","40,20","","89,47","","","","","","Généralement nuageux"
"2006-01-01 16:00","2006","01","01","16:00"," ","2,00","","-0,70","","82,00","","13,00","","13,00","","40,20","","89,46","","","","","","Généralement nuageux"
"2006-01-01 17:00","2006","01","01","17:00"," ","1,40","","-1,00","","84,00","","14,00","","11,00","","40,20","","89,46","","","","","","Généralement nuageux"
"2006-01-01 18:00","2006","01","01","18:00"," ","0,80","","-1,10","","87,00","","14,00","","9,00","","40,20","","89,48","","","","","","Nuageux"
"2006-01-01 19:00","2006","01","01","19:00"," ","0,20","","-1,20","","90,00","","18,00","","4,00","","32,20","","89,47","","","","","","Nuageux"
"2006-01-01 20:00","2006","01","01","20:00"," ","0,40","","-0,90","","91,00","","17,00","","7,00","","16,10","","89,46","","","","","","Pluie,Neige"
"2006-01-01 21:00","2006","01","01","21:00"," ","1,30","","-0,90","","85,00","","17,00","","9,00","","24,10","","89,44","","","","","","Pluie,Neige"
"2006-01-01 22:00","2006","01","01","22:00"," ","-0,30","","-1,70","","90,00","","27,00","","6,00","","24,10","","89,43","","","","-2,00","","Nuageux"
"2006-01-01 23:00","2006","01","01","23:00"," ","-0,10","","-1,20","","92,00","","24,00","","4,00","","24,10","","89,43","","","","-1,00","","Nuageux"
"2006-01-02 00:00","2006","01","02","00:00"," ","0,90","","-0,90","","88,00","","17,00","","6,00","","40,20","","89,42","","","","","","Nuageux"
"2006-01-02 01:00","2006","01","02","01:00"," ","-0,10","","-1,30","","92,00","","21,00","","6,00","","40,20","","89,41","","","","-2,00","","Nuageux"
"2006-01-02 02:00","2006","01","02","02:00"," ","0,10","","-1,30","","90,00","","17,00","","6,00","","24,10","","89,43","","","","","","Averses de neige"
"2006-01-02 03:00","2006","01","02","03:00"," ","-0,50","","-1,70","","92,00","","0,00","","0,00","","32,20","","89,47","","","","","","Nuageux"
"2006-01-02 04:00","2006","01","02","04:00"," ","0,00","","-1,60","","89,00","","23,00","","6,00","","32,20","","89,50","","","","-2,00","","Nuageux"
"2006-01-02 05:00","2006","01","02","05:00"," ","-0,50","","-1,80","","91,00","","0,00","","0,00","","40,20","","89,49","","","","","","Nuageux"
"2006-01-02 06:00","2006","01","02","06:00"," ","-0,40","","-3,60","","79,00","","26,00","","6,00","","40,20","","89,48","","","","-2,00","","Généralement dégagé"
"2006-01-02 07:00","2006","01","02","07:00"," ","-1,40","","-2,60","","92,00","","26,00","","6,00","","40,20","","89,46","","","","-4,00","","Généralement dégagé"
"2006-01-02 08:00","2006","01","02","08:00"," ","-3,60","","-4,90","","91,00","","0,00","","0,00","","0,20","","89,45","","","","","","Brouillard verglaçant"
"2006-01-02 09:00","2006","01","02","09:00"," ","-3,20","","-4,50","","91,00","","22,00","","4,00","","0,40","","89,48","","","","-5,00","","Brouillard verglaçant"
"2006-01-02 10:00","2006","01","02","10:00"," ","-2,30","","-3,50","","91,00","","0,00","","0,00","","0,40","","89,52","","","","","","Brouillard verglaçant"
