"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","4,20","","1,50","","82,00","","0,00","","0,00","","40,20","","90,64","","","","","","Généralement dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","3,80","","0,60","","80,00","","24,00","","4,00","","40,20","","90,70","","","","","","Dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","2,20","","-0,80","","80,00","","0,00","","0,00","","40,20","","90,76","","","","","","Dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","1,30","","-1,20","","83,00","","26,00","","4,00","","40,20","","90,80","","","","","","Dégagé"
"1986-03-01 04:00","1986","03","01","04:00"," ","0,40","","-0,70","","92,00","","19,00","","4,00","","40,20","","90,80","","","","","","Dégagé"
"1986-03-01 05:00","1986","03","01","05:00"," ","-0,40","","-2,10","","88,00","","0,00","","0,00","","40,20","","90,80","","","","","","Dégagé"
"1986-03-01 06:00","1986","03","01","06:00"," ","-1,10","","-2,60","","89,00","","0,00","","0,00","","40,20","","90,83","","","","","","Dégagé"
"1986-03-01 07:00","1986","03","01","07:00"," ","-1,70","","-2,80","","92,00","","0,00","","0,00","","40,20","","90,86","","","","","","Dégagé"
"1986-03-01 08:00","1986","03","01","08:00"," ","-2,20","","-3,50","","91,00","","24,00","","6,00","","40,20","","90,92","","","","-5,00","","Dégagé"
"1986-03-01 09:00","1986","03","01","09:00"," ","1,70","","0,20","","90,00","","0,00","","0,00","","40,20","","90,98","","","","","","Dégagé"
