"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","1,40","","-5,70","","59,00","","0,00","","0,00","","40,20","","90,41","","","","","","Généralement nuageux"
"1997-04-01 01:00","1997","04","01","01:00"," ","1,10","","-5,80","","60,00","","0,00","","0,00","","40,20","","90,41","","","","","","Nuageux"
"1997-04-01 02:00","1997","04","01","02:00"," ","1,00","","-6,40","","58,00","","0,00","","0,00","","40,20","","90,47","","","","","","Nuageux"
"1997-04-01 03:00","1997","04","01","03:00"," ","0,10","","-5,00","","69,00","","0,00","","0,00","","40,20","","90,56","","","","","","Généralement nuageux"
"1997-04-01 04:00","1997","04","01","04:00"," ","-0,60","","-4,70","","74,00","","0,00","","0,00","","40,20","","90,69","","","","","","Nuageux"
"1997-04-01 05:00","1997","04","01","05:00"," ","-0,60","","-5,00","","72,00","","28,00","","11,00","","40,20","","90,75","","","","-4,00","","Nuageux"
"1997-04-01 06:00","1997","04","01","06:00"," ","0,70","","-6,40","","59,00","","0,00","","0,00","","40,20","","90,81","","","","","","Nuageux"
"1997-04-01 07:00","1997","04","01","07:00"," ","0,60","","-5,60","","63,00","","0,00","","0,00","","40,20","","90,90","","","","","","Généralement nuageux"
"1997-04-01 08:00","1997","04","01","08:00"," ","1,40","","-6,60","","55,00","","28,00","","7,00","","40,20","","91,00","","","","","","Généralement nuageux"
"1997-04-01 09:00","1997","04","01","09:00"," ","3,00","","-7,90","","45,00","","28,00","","7,00","","40,20","","91,09","","","","","","Généralement dégagé"
