"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","3,10","","-6,90","","48,00","","0,00","","0,00","","40,20","","90,98","","","","","","Généralement dégagé"
"1986-05-01 01:00","1986","05","01","01:00"," ","2,40","","-6,70","","51,00","","0,00","","0,00","","40,20","","91,01","","","","","","Généralement dégagé"
"1986-05-01 02:00","1986","05","01","02:00"," ","1,50","","-6,10","","57,00","","0,00","","0,00","","40,20","","91,01","","","","","","Généralement dégagé"
"1986-05-01 03:00","1986","05","01","03:00"," ","1,10","","-6,10","","58,00","","0,00","","0,00","","40,20","","91,04","","","","","","Généralement dégagé"
"1986-05-01 04:00","1986","05","01","04:00"," ","0,40","","-5,60","","64,00","","0,00","","0,00","","40,20","","91,04","","","","","","Généralement dégagé"
"1986-05-01 05:00","1986","05","01","05:00"," ","0,10","","-4,50","","71,00","","0,00","","0,00","","40,20","","91,10","","","","","","Généralement dégagé"
"1986-05-01 06:00","1986","05","01","06:00"," ","1,20","","-5,10","","63,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement nuageux"
"1986-05-01 07:00","1986","05","01","07:00"," ","2,10","","-4,10","","63,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement nuageux"
"1986-05-01 08:00","1986","05","01","08:00"," ","4,90","","-5,60","","46,00","","34,00","","7,00","","40,20","","91,17","","","","","","Nuageux"
"1986-05-01 09:00","1986","05","01","09:00"," ","5,40","","-6,70","","41,00","","0,00","","0,00","","40,20","","91,17","","","","","","Généralement nuageux"
"1986-05-01 10:00","1986","05","01","10:00"," ","7,70","","-5,80","","38,00","","0,00","","0,00","","40,20","","91,10","","","","","","Généralement nuageux"
"1986-05-01 11:00","1986","05","01","11:00"," ","9,80","","-5,10","","35,00","","0,00","","0,00","","40,20","","91,04","","","","","","Généralement nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","11,80","","-4,50","","32,00","","36,00","","6,00","","40,20","","90,98","","","","","","Généralement nuageux"
