"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","12,80","","8,80","","77,00","","26,00","","11,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 01:00","1981","08","01","01:00"," ","12,80","","8,10","","73,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 02:00","1981","08","01","02:00"," ","11,40","","7,40","","76,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 03:00","1981","08","01","03:00"," ","11,20","","7,10","","76,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 04:00","1981","08","01","04:00"," ","10,50","","6,60","","77,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 05:00","1981","08","01","05:00"," ","9,70","","6,10","","78,00","","0,00","","0,00","","40,20","","90,94","","","","","","Généralement nuageux"
"1981-08-01 06:00","1981","08","01","06:00"," ","9,70","","6,10","","78,00","","22,00","","9,00","","40,20","","90,97","","","","","","Généralement nuageux"
"1981-08-01 07:00","1981","08","01","07:00"," ","10,60","","6,70","","77,00","","26,00","","7,00","","40,20","","91,00","","","","","","Généralement nuageux"
"1981-08-01 08:00","1981","08","01","08:00"," ","12,70","","8,10","","74,00","","0,00","","0,00","","40,20","","91,00","","","","","","Généralement nuageux"
"1981-08-01 09:00","1981","08","01","09:00"," ","15,80","","9,10","","65,00","","0,00","","0,00","","40,20","","91,03","","","","","","Généralement dégagé"
"1981-08-01 10:00","1981","08","01","10:00"," ","17,30","","10,00","","62,00","","3,00","","9,00","","40,20","","91,00","","","","","","Généralement dégagé"
"1981-08-01 11:00","1981","08","01","11:00"," ","18,70","","9,80","","56,00","","4,00","","7,00","","40,20","","90,94","","","","","","Généralement dégagé"
"1981-08-01 12:00","1981","08","01","12:00"," ","19,70","","9,90","","53,00","","33,00","","13,00","","40,20","","90,94","","","","","","Généralement nuageux"
"1981-08-01 13:00","1981","08","01","13:00"," ","16,10","","10,50","","69,00","","36,00","","24,00","","40,20","","90,88","","","","","","Orages,Averses de pluie"
"1981-08-01 14:00","1981","08","01","14:00"," ","19,60","","10,80","","57,00","","23,00","","6,00","","40,20","","90,91","","","","","","Généralement nuageux"
"1981-08-01 15:00","1981","08","01","15:00"," ","19,10","","11,60","","62,00","","20,00","","6,00","","40,20","","90,88","","","","","","Généralement nuageux"
"1981-08-01 16:00","1981","08","01","16:00"," ","21,40","","9,60","","47,00","","24,00","","6,00","","40,20","","90,82","","","","","","Généralement nuageux"
"1981-08-01 17:00","1981","08","01","17:00"," ","21,20","","10,20","","49,00","","0,00","","0,00","","40,20","","90,82","","","","","","Généralement nuageux"
"1981-08-01 18:00","1981","08","01","18:00"," ","21,80","","10,20","","48,00","","0,00","","0,00","","40,20","","90,79","","","","","","Généralement nuageux"
"1981-08-01 19:00","1981","08","01","19:00"," ","21,20","","10,40","","50,00","","31,00","","9,00","","40,20","","90,75","","","","","","Généralement dégagé"
"1981-08-01 20:00","1981","08","01","20:00"," ","18,80","","11,30","","62,00","","29,00","","6,00","","40,20","","90,72","","","","","","Généralement nuageux"
"1981-08-01 21:00","1981","08","01","21:00"," ","16,50","","11,70","","73,00","","0,00","","0,00","","40,20","","90,79","","","","","","Généralement dégagé"
"1981-08-01 22:00","1981","08","01","22:00"," ","15,60","","10,30","","71,00","","24,00","","6,00","","40,20","","90,79","","","","","","Généralement dégagé"
"1981-08-01 23:00","1981","08","01","23:00"," ","14,20","","9,70","","74,00","","21,00","","19,00","","40,20","","90,82","","","","","","Généralement dégagé"
"1981-08-02 00:00","1981","08","02","00:00"," ","14,80","","9,30","","70,00","","25,00","","15,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 01:00","1981","08","02","01:00"," ","13,50","","8,50","","72,00","","27,00","","13,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 02:00","1981","08","02","02:00"," ","12,90","","7,50","","70,00","","29,00","","13,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 03:00","1981","08","02","03:00"," ","11,10","","7,50","","78,00","","18,00","","7,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 04:00","1981","08","02","04:00"," ","10,70","","6,90","","77,00","","0,00","","0,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 05:00","1981","08","02","05:00"," ","11,20","","10,30","","94,00","","24,00","","6,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 06:00","1981","08","02","06:00"," ","10,10","","6,10","","76,00","","25,00","","9,00","","40,20","","90,82","","","","","","Dégagé"
"1981-08-02 07:00","1981","08","02","07:00"," ","11,80","","6,70","","71,00","","28,00","","9,00","","40,20","","90,85","","","","","","Dégagé"
"1981-08-02 08:00","1981","08","02","08:00"," ","13,70","","7,10","","64,00","","0,00","","0,00","","40,20","","90,88","","","","","","Généralement dégagé"
"1981-08-02 09:00","1981","08","02","09:00"," ","16,20","","8,30","","59,00","","3,00","","6,00","","40,20","","90,88","","","","","","Généralement dégagé"
"1981-08-02 10:00","1981","08","02","10:00"," ","17,70","","9,50","","59,00","","0,00","","0,00","","40,20","","90,82","","","","","","Généralement dégagé"
"1981-08-02 11:00","1981","08","02","11:00"," ","20,20","","10,50","","54,00","","0,00","","0,00","","40,20","","90,79","","","","","","Généralement dégagé"
"1981-08-02 12:00","1981","08","02","12:00"," ","21,50","","10,80","","50,00","","8,00","","6,00","","40,20","","90,79","","","","","","Généralement dégagé"
"1981-08-02 13:00","1981","08","02","13:00"," ","22,10","","10,80","","49,00","","27,00","","6,00","","40,20","","90,69","","","","","","Généralement dégagé"
"1981-08-02 14:00","1981","08","02","14:00"," ","24,60","","10,20","","40,00","","23,00","","6,00","","40,20","","90,66","","26,00","","","","Généralement dégagé"
"1981-08-02 15:00","1981","08","02","15:00"," ","22,90","","11,40","","48,00","","18,00","","11,00","","40,20","","90,63","","25,00","","","","Généralement nuageux"
"1981-08-02 16:00","1981","08","02","16:00"," ","24,30","","9,30","","39,00","","20,00","","11,00","","40,20","","90,60","","25,00","","","","Généralement nuageux"
"1981-08-02 17:00","1981","08","02","17:00"," ","23,80","","10,20","","42,00","","24,00","","17,00","","40,20","","90,60","","25,00","","","","Généralement nuageux"
"1981-08-02 18:00","1981","08","02","18:00"," ","22,80","","10,50","","46,00","","15,00","","7,00","","40,20","","90,54","","","","","","Généralement nuageux"
"1981-08-02 19:00","1981","08","02","19:00"," ","21,00","","11,00","","53,00","","0,00","","0,00","","40,20","","90,54","","","","","","Généralement dégagé"
"1981-08-02 20:00","1981","08","02","20:00"," ","19,60","","11,00","","58,00","","17,00","","9,00","","40,20","","90,54","","","","","","Généralement dégagé"
"1981-08-02 21:00","1981","08","02","21:00"," ","16,40","","11,10","","71,00","","22,00","","9,00","","40,20","","90,60","","","","","","Généralement dégagé"
"1981-08-02 22:00","1981","08","02","22:00"," ","17,20","","10,00","","63,00","","29,00","","9,00","","40,20","","90,60","","","","","","Généralement dégagé"
"1981-08-02 23:00","1981","08","02","23:00"," ","15,50","","9,20","","66,00","","24,00","","13,00","","40,20","","90,60","","","","","","Généralement dégagé"
