"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-09-01 00:00","2012","09","01","00:00"," ","14,10","","1,70","","43,00","","23,00","","13,00","E","40,20","","90,14","","","","","","Généralement dégagé"
"2012-09-01 01:00","2012","09","01","01:00"," ","12,60","","1,90","","48,00","","23,00","","9,00","E","40,20","","90,16","","","","","","Dégagé"
"2012-09-01 02:00","2012","09","01","02:00"," ","10,60","","1,70","","54,00","","23,00","","9,00","E","40,20","","90,19","","","","","","Dégagé"
"2012-09-01 03:00","2012","09","01","03:00"," ","10,90","","1,90","","54,00","","23,00","","7,00","E","40,20","","90,19","","","","","","Généralement dégagé"
"2012-09-01 04:00","2012","09","01","04:00"," ","10,70","","1,90","","54,00","","23,00","","6,00","E","40,20","","90,23","","","","","","Généralement dégagé"
"2012-09-01 05:00","2012","09","01","05:00"," ","9,80","","1,70","","57,00","","27,00","","7,00","E","40,20","","90,27","","","","","","Généralement dégagé"
"2012-09-01 06:00","2012","09","01","06:00"," ","8,90","","1,70","","61,00","","0,00","","0,00","","40,20","","90,31","","","","","","Généralement dégagé"
"2012-09-01 07:00","2012","09","01","07:00"," ","8,70","","2,10","","63,00","","32,00","","9,00","","40,20","","90,36","","","","","","Généralement dégagé"
"2012-09-01 08:00","2012","09","01","08:00"," ","10,80","","3,20","","59,00","","27,00","","9,00","","40,20","","90,37","","","","","","Généralement dégagé"
"2012-09-01 09:00","2012","09","01","09:00"," ","13,70","","4,50","","54,00","","36,00","","9,00","","40,20","","90,38","","","","","","Généralement dégagé"
"2012-09-01 10:00","2012","09","01","10:00"," ","16,60","","5,10","","47,00","","36,00","","19,00","","40,20","","90,40","","","","","","Généralement dégagé"
"2012-09-01 11:00","2012","09","01","11:00"," ","17,40","","4,20","","42,00","","0,00","","0,00","","40,20","","90,40","","","","","","Généralement dégagé"
"2012-09-01 12:00","2012","09","01","12:00"," ","20,70","","3,20","","31,00","","27,00","","9,00","","40,20","","90,35","","","","","","Généralement dégagé"
"2012-09-01 13:00","2012","09","01","13:00"," ","20,90","","0,10","","25,00","","27,00","","28,00","","40,20","","90,37","","","","","","Généralement dégagé"
"2012-09-01 14:00","2012","09","01","14:00"," ","21,00","","-1,40","","22,00","","27,00","","28,00","","40,20","","90,39","","","","","","Généralement dégagé"
"2012-09-01 15:00","2012","09","01","15:00"," ","20,40","","-1,90","","22,00","","27,00","","28,00","","40,20","","90,43","","","","","","Généralement dégagé"
"2012-09-01 16:00","2012","09","01","16:00"," ","19,50","","-2,00","","23,00","","27,00","","28,00","","40,20","","90,46","","","","","","Généralement dégagé"
