"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-3,30","","-7,20","","74,00","","27,00","","16,00","","40,20","","91,60","","","","-9,00","","Nuageux"
"1971-12-01 01:00","1971","12","01","01:00"," ","-3,30","","-7,80","","72,00","","27,00","","13,00","","40,20","","91,60","","","","-8,00","","Nuageux"
"1971-12-01 02:00","1971","12","01","02:00"," ","-3,30","","-7,80","","71,00","","27,00","","13,00","","40,20","","91,61","","","","-8,00","","Nuageux"
"1971-12-01 03:00","1971","12","01","03:00"," ","-2,80","","-7,80","","69,00","","27,00","","11,00","","40,20","","91,63","","","","-7,00","","Nuageux"
"1971-12-01 04:00","1971","12","01","04:00"," ","-2,80","","-7,80","","67,00","","27,00","","10,00","","40,20","","91,61","","","","-7,00","","Nuageux"
"1971-12-01 05:00","1971","12","01","05:00"," ","-2,80","","-7,80","","68,00","","28,00","","10,00","","40,20","","91,62","","","","-7,00","","Nuageux"
"1971-12-01 06:00","1971","12","01","06:00"," ","-3,30","","-8,30","","68,00","","28,00","","14,00","","40,20","","91,62","","","","-8,00","","Nuageux"
"1971-12-01 07:00","1971","12","01","07:00"," ","-3,30","","-8,30","","69,00","","28,00","","16,00","","40,20","","91,63","","","","-9,00","","Généralement nuageux"
"1971-12-01 08:00","1971","12","01","08:00"," ","-3,90","","-8,90","","68,00","","28,00","","16,00","","40,20","","91,66","","","","-9,00","","Nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","-4,40","","-9,40","","69,00","","28,00","","19,00","","40,20","","91,67","","","","-11,00","","Nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","-4,40","","-9,40","","67,00","","28,00","","19,00","","40,20","","91,70","","","","-11,00","","Généralement nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","-3,90","","-9,40","","67,00","","28,00","","16,00","","40,20","","91,71","","","","-9,00","","Généralement nuageux"
"1971-12-01 12:00","1971","12","01","12:00"," ","-2,80","","-8,90","","63,00","","28,00","","13,00","","40,20","","91,66","","","","-7,00","","Généralement nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","-1,10","","-7,80","","61,00","","27,00","","8,00","","40,20","","91,59","","","","-4,00","","Généralement nuageux"
"1971-12-01 14:00","1971","12","01","14:00"," ","-1,10","","-7,80","","59,00","","0,00","","0,00","","40,20","","91,56","","","","","","Généralement nuageux"
"1971-12-01 15:00","1971","12","01","15:00"," ","1,10","","-6,10","","60,00","","24,00","","6,00","","40,20","","91,53","","","","","","Généralement nuageux"
"1971-12-01 16:00","1971","12","01","16:00"," ","-1,10","","-7,20","","63,00","","0,00","","0,00","","40,20","","91,48","","","","","","Généralement nuageux"
"1971-12-01 17:00","1971","12","01","17:00"," ","-2,20","","-8,30","","61,00","","28,00","","14,00","","40,20","","91,46","","","","-7,00","","Généralement nuageux"
"1971-12-01 18:00","1971","12","01","18:00"," ","-3,90","","-8,90","","67,00","","28,00","","19,00","","40,20","","91,41","","","","-10,00","","Généralement nuageux"
"1971-12-01 19:00","1971","12","01","19:00"," ","-4,40","","-8,90","","69,00","","29,00","","18,00","","40,20","","91,37","","","","-10,00","","Généralement nuageux"
"1971-12-01 20:00","1971","12","01","20:00"," ","-4,40","","-9,40","","68,00","","27,00","","19,00","","40,20","","91,33","","","","-11,00","","Généralement nuageux"
"1971-12-01 21:00","1971","12","01","21:00"," ","-5,60","","-9,40","","71,00","","27,00","","11,00","","40,20","","91,28","","","","-10,00","","Généralement nuageux"
"1971-12-01 22:00","1971","12","01","22:00"," ","-5,60","","-10,00","","72,00","","28,00","","13,00","","40,20","","91,25","","","","-11,00","","Généralement nuageux"
"1971-12-01 23:00","1971","12","01","23:00"," ","-6,10","","-10,00","","74,00","","29,00","","14,00","","40,20","","91,22","","","","-12,00","","Généralement nuageux"
"1971-12-02 00:00","1971","12","02","00:00"," ","-6,70","","-10,60","","74,00","","24,00","","11,00","","40,20","","91,14","","","","-12,00","","Généralement nuageux"
"1971-12-02 01:00","1971","12","02","01:00"," ","-7,20","","-11,10","","73,00","","28,00","","18,00","","40,20","","91,06","","","","-14,00","","Généralement dégagé"
"1971-12-02 02:00","1971","12","02","02:00"," ","-7,20","","-11,10","","75,00","","27,00","","14,00","","40,20","","91,04","","","","-13,00","","Généralement dégagé"
"1971-12-02 03:00","1971","12","02","03:00"," ","-8,30","","-11,10","","78,00","","27,00","","19,00","","40,20","","90,98","","","","-16,00","","Généralement dégagé"
"1971-12-02 04:00","1971","12","02","04:00"," ","-8,90","","-11,70","","80,00","","27,00","","6,00","","40,20","","90,89","","","","-12,00","","Généralement nuageux"
"1971-12-02 05:00","1971","12","02","05:00"," ","-8,90","","-11,10","","83,00","","22,00","","8,00","","40,20","","90,83","","","","-13,00","","Généralement nuageux"
"1971-12-02 06:00","1971","12","02","06:00"," ","-8,30","","-11,10","","81,00","","23,00","","6,00","","40,20","","90,77","","","","-12,00","","Généralement nuageux"
"1971-12-02 07:00","1971","12","02","07:00"," ","-7,80","","-11,10","","77,00","","25,00","","8,00","","40,20","","90,73","","","","-12,00","","Généralement nuageux"
"1971-12-02 08:00","1971","12","02","08:00"," ","-7,80","","-11,10","","77,00","","27,00","","13,00","","40,20","","90,69","","","","-14,00","","Généralement nuageux"
"1971-12-02 09:00","1971","12","02","09:00"," ","-7,80","","-11,10","","75,00","","25,00","","10,00","","40,20","","90,67","","","","-13,00","","Généralement nuageux"
"1971-12-02 10:00","1971","12","02","10:00"," ","-7,20","","-10,60","","75,00","","0,00","","0,00","","40,20","","90,63","","","","","","Généralement nuageux"
"1971-12-02 11:00","1971","12","02","11:00"," ","-5,60","","-10,00","","72,00","","27,00","","10,00","","40,20","","90,56","","","","-10,00","","Généralement nuageux"
"1971-12-02 12:00","1971","12","02","12:00"," ","-3,30","","-9,40","","64,00","","27,00","","8,00","","40,20","","90,47","","","","-7,00","","Généralement nuageux"
"1971-12-02 13:00","1971","12","02","13:00"," ","-2,20","","-8,30","","64,00","","30,00","","11,00","","40,20","","90,36","","","","-6,00","","Généralement nuageux"
"1971-12-02 14:00","1971","12","02","14:00"," ","-1,70","","-8,30","","61,00","","28,00","","8,00","","40,20","","90,25","","","","-5,00","","Généralement nuageux"
"1971-12-02 15:00","1971","12","02","15:00"," ","-1,10","","-8,30","","57,00","","0,00","","0,00","","40,20","","90,18","","","","","","Généralement nuageux"
"1971-12-02 16:00","1971","12","02","16:00"," ","-1,70","","-7,80","","64,00","","0,00","","0,00","","40,20","","90,16","","","","","","Généralement nuageux"
"1971-12-02 17:00","1971","12","02","17:00"," ","-2,20","","-7,80","","66,00","","0,00","","0,00","","32,20","","90,14","","","","","","Nuageux"
"1971-12-02 18:00","1971","12","02","18:00"," ","-2,80","","-7,80","","68,00","","26,00","","10,00","","32,20","","90,09","","","","-7,00","","Nuageux"
"1971-12-02 19:00","1971","12","02","19:00"," ","-3,30","","-7,80","","72,00","","0,00","","0,00","","32,20","","90,08","","","","","","Nuageux"
"1971-12-02 20:00","1971","12","02","20:00"," ","-3,30","","-8,30","","68,00","","27,00","","11,00","","40,20","","90,05","","","","-8,00","","Nuageux"
"1971-12-02 21:00","1971","12","02","21:00"," ","-3,30","","-7,20","","75,00","","0,00","","0,00","","40,20","","90,04","","","","","","Nuageux"
"1971-12-02 22:00","1971","12","02","22:00"," ","-3,90","","-7,20","","80,00","","29,00","","10,00","","40,20","","90,02","","","","-8,00","","Nuageux"
"1971-12-02 23:00","1971","12","02","23:00"," ","-3,90","","-6,70","","81,00","","28,00","","13,00","","40,20","","90,04","","","","-9,00","","Nuageux"
"1971-12-03 00:00","1971","12","03","00:00"," ","-3,30","","-6,70","","80,00","","29,00","","11,00","","40,20","","90,05","","","","-8,00","","Nuageux"
"1971-12-03 01:00","1971","12","03","01:00"," ","-3,30","","-6,70","","79,00","","26,00","","6,00","","40,20","","90,04","","","","-6,00","","Nuageux"
"1971-12-03 02:00","1971","12","03","02:00"," ","-3,30","","-6,70","","80,00","","29,00","","16,00","","40,20","","90,05","","","","-9,00","","Généralement nuageux"
"1971-12-03 03:00","1971","12","03","03:00"," ","-4,40","","-6,70","","84,00","","29,00","","13,00","","40,20","","90,06","","","","-9,00","","Généralement nuageux"
"1971-12-03 04:00","1971","12","03","04:00"," ","-4,40","","-6,70","","85,00","","28,00","","16,00","","40,20","","90,05","","","","-10,00","","Généralement nuageux"
"1971-12-03 05:00","1971","12","03","05:00"," ","-3,90","","-6,70","","82,00","","28,00","","16,00","","40,20","","90,04","","","","-9,00","","Nuageux"
"1971-12-03 06:00","1971","12","03","06:00"," ","-4,40","","-6,70","","83,00","","27,00","","6,00","","40,20","","90,03","","","","-7,00","","Généralement nuageux"
"1971-12-03 07:00","1971","12","03","07:00"," ","-5,00","","-6,70","","85,00","","28,00","","8,00","","40,20","","90,04","","","","-9,00","","Généralement nuageux"
"1971-12-03 08:00","1971","12","03","08:00"," ","-3,90","","-6,70","","82,00","","29,00","","10,00","","40,20","","90,06","","","","-8,00","","Généralement nuageux"
"1971-12-03 09:00","1971","12","03","09:00"," ","-4,40","","-7,20","","80,00","","28,00","","13,00","","40,20","","90,08","","","","-9,00","","Généralement nuageux"
"1971-12-03 10:00","1971","12","03","10:00"," ","-4,40","","-6,70","","83,00","","33,00","","6,00","","40,20","","90,10","","","","-7,00","","Généralement nuageux"
"1971-12-03 11:00","1971","12","03","11:00"," ","-3,30","","-6,70","","79,00","","0,00","","0,00","","40,20","","90,12","","","","","","Généralement nuageux"
"1971-12-03 12:00","1971","12","03","12:00"," ","-2,20","","-6,10","","77,00","","34,00","","3,00","","40,20","","90,09","","","","-3,00","","Généralement nuageux"
"1971-12-03 13:00","1971","12","03","13:00"," ","-1,10","","-5,60","","73,00","","1,00","","13,00","","40,20","","90,03","","","","-5,00","","Généralement dégagé"
