"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","11,20","","2,40","","55,00","","27,00","","9,00","","40,20","","90,67","","","","","","Généralement dégagé"
"2002-06-01 01:00","2002","06","01","01:00"," ","10,10","","2,40","","59,00","","27,00","","9,00","","40,20","","90,69","","","","","","Généralement dégagé"
"2002-06-01 02:00","2002","06","01","02:00"," ","9,70","","2,30","","60,00","","27,00","","9,00","","40,20","","90,69","","","","","","Généralement dégagé"
"2002-06-01 03:00","2002","06","01","03:00"," ","9,10","","2,00","","61,00","","27,00","","9,00","","40,20","","90,68","","","","","","Généralement nuageux"
"2002-06-01 04:00","2002","06","01","04:00"," ","8,00","","2,00","","66,00","","27,00","","9,00","","40,20","","90,65","","","","","","Généralement nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","8,60","","1,80","","62,00","","27,00","","15,00","","40,20","","90,67","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","7,60","","2,60","","71,00","","30,00","","6,00","","40,20","","90,73","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","9,00","","3,00","","66,00","","0,00","","0,00","","40,20","","90,72","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","10,70","","3,60","","61,00","","0,00","","0,00","","40,20","","90,68","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","11,90","","3,00","","54,00","","0,00","","0,00","","40,20","","90,62","","","","","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","15,20","","3,70","","46,00","","35,00","","6,00","","40,20","","90,52","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","16,60","","2,30","","38,00","","0,00","","0,00","","40,20","","90,45","","","","","","Généralement nuageux"
