"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","18,90","","4,70","","39,00","","18,00","","7,00","","40,20","","90,38","","","","","","Généralement dégagé"
"1994-07-01 01:00","1994","07","01","01:00"," ","16,90","","4,70","","44,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement dégagé"
"1994-07-01 02:00","1994","07","01","02:00"," ","16,70","","5,20","","47,00","","26,00","","6,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1994-07-01 03:00","1994","07","01","03:00"," ","15,20","","6,00","","54,00","","0,00","","0,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1994-07-01 04:00","1994","07","01","04:00"," ","15,40","","6,20","","54,00","","20,00","","7,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","15,30","","6,10","","54,00","","16,00","","7,00","","40,20","","90,32","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","15,00","","6,50","","57,00","","18,00","","6,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","14,70","","6,50","","58,00","","15,00","","13,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1994-07-01 08:00","1994","07","01","08:00"," ","18,70","","6,30","","44,00","","10,00","","17,00","","40,20","","90,26","","","","","","Généralement dégagé"
"1994-07-01 09:00","1994","07","01","09:00"," ","21,10","","5,60","","36,00","","12,00","","19,00","","40,20","","90,22","","","","","","Généralement nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","21,10","","6,20","","38,00","","11,00","","19,00","","40,20","","90,19","","","","","","Généralement nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","24,30","","5,00","","29,00","","20,00","","26,00","","40,20","","90,16","","","","","","Généralement nuageux"
"1994-07-01 12:00","1994","07","01","12:00"," ","24,80","","4,80","","27,00","","21,00","","35,00","","40,20","","90,10","","","","","","Généralement nuageux"
"1994-07-01 13:00","1994","07","01","13:00"," ","23,90","","5,50","","30,00","","22,00","","22,00","","40,20","","90,10","","","","","","Généralement nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","23,00","","7,00","","36,00","","20,00","","35,00","","40,20","","90,13","","","","","","Généralement nuageux"
"1994-07-01 15:00","1994","07","01","15:00"," ","22,70","","8,30","","40,00","","20,00","","33,00","","40,20","","90,13","","","","","","Généralement nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","21,10","","8,40","","44,00","","20,00","","30,00","","40,20","","90,16","","","","","","Nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","21,90","","9,20","","44,00","","21,00","","32,00","","40,20","","90,13","","","","","","Généralement nuageux"
"1994-07-01 18:00","1994","07","01","18:00"," ","19,30","","10,90","","58,00","","20,00","","19,00","","32,20","","90,13","","","","","","Généralement nuageux"
"1994-07-01 19:00","1994","07","01","19:00"," ","18,90","","10,00","","56,00","","21,00","","13,00","","40,20","","90,10","","","","","","Nuageux"
"1994-07-01 20:00","1994","07","01","20:00"," ","17,90","","10,50","","62,00","","27,00","","19,00","","19,30","","90,07","","","","","","Averses de pluie"
"1994-07-01 21:00","1994","07","01","21:00"," ","15,30","","12,60","","84,00","","18,00","","19,00","","24,10","","90,10","","","","","","Averses de pluie"
"1994-07-01 22:00","1994","07","01","22:00"," ","14,40","","11,20","","81,00","","15,00","","15,00","","32,20","","90,07","","","","","","Généralement nuageux"
"1994-07-01 23:00","1994","07","01","23:00"," ","14,30","","10,60","","78,00","","17,00","","9,00","","32,20","","90,04","","","","","","Généralement nuageux"
"1994-07-02 00:00","1994","07","02","00:00"," ","13,50","","10,70","","83,00","","0,00","","0,00","","32,20","","90,01","","","","","","Généralement dégagé"
"1994-07-02 01:00","1994","07","02","01:00"," ","11,10","","9,20","","88,00","","35,00","","9,00","","40,20","","89,98","","","","","","Généralement dégagé"
"1994-07-02 02:00","1994","07","02","02:00"," ","10,20","","8,20","","87,00","","0,00","","0,00","","40,20","","89,95","","","","","","Généralement dégagé"
"1994-07-02 03:00","1994","07","02","03:00"," ","9,10","","7,70","","91,00","","0,00","","0,00","","40,20","","89,95","","","","","","Généralement dégagé"
"1994-07-02 04:00","1994","07","02","04:00"," ","8,30","","7,20","","93,00","","0,00","","0,00","","40,20","","89,98","","","","","","Généralement dégagé"
"1994-07-02 05:00","1994","07","02","05:00"," ","8,10","","7,20","","94,00","","0,00","","0,00","","40,20","","89,98","","","","","","Généralement nuageux"
"1994-07-02 06:00","1994","07","02","06:00"," ","9,40","","7,90","","90,00","","0,00","","0,00","","40,20","","89,98","","","","","","Généralement dégagé"
"1994-07-02 07:00","1994","07","02","07:00"," ","12,70","","7,80","","72,00","","0,00","","0,00","","40,20","","89,95","","","","","","Généralement dégagé"
"1994-07-02 08:00","1994","07","02","08:00"," ","14,70","","3,40","","47,00","","19,00","","33,00","","40,20","","89,98","","","","","","Généralement dégagé"
"1994-07-02 09:00","1994","07","02","09:00"," ","13,60","","2,40","","47,00","","19,00","","32,00","","40,20","","89,95","","","","","","Généralement dégagé"
"1994-07-02 10:00","1994","07","02","10:00"," ","9,70","","4,40","","70,00","","19,00","","28,00","","32,20","","90,13","","","","","","Généralement nuageux"
"1994-07-02 11:00","1994","07","02","11:00"," ","8,30","","5,30","","81,00","","21,00","","22,00","","19,30","","90,19","","","","","","Averses de pluie"
"1994-07-02 12:00","1994","07","02","12:00"," ","10,90","","6,20","","73,00","","9,00","","4,00","","40,20","","90,26","","","","","","Généralement nuageux"
"1994-07-02 13:00","1994","07","02","13:00"," ","14,50","","8,10","","65,00","","28,00","","11,00","","40,20","","90,22","","","","","","Généralement nuageux"
"1994-07-02 14:00","1994","07","02","14:00"," ","13,90","","6,80","","62,00","","29,00","","15,00","","40,20","","90,22","","","","","","Grêle"
"1994-07-02 15:00","1994","07","02","15:00"," ","14,60","","3,40","","47,00","","19,00","","24,00","","40,20","","90,22","","","","","","Généralement nuageux"
"1994-07-02 16:00","1994","07","02","16:00"," ","15,40","","3,10","","44,00","","27,00","","19,00","","40,20","","90,26","","","","","","Généralement nuageux"
"1994-07-02 17:00","1994","07","02","17:00"," ","14,30","","3,40","","48,00","","22,00","","22,00","","40,20","","90,29","","","","","","Généralement nuageux"
"1994-07-02 18:00","1994","07","02","18:00"," ","14,50","","4,00","","49,00","","28,00","","15,00","","40,20","","90,35","","","","","","Généralement nuageux"
"1994-07-02 19:00","1994","07","02","19:00"," ","14,70","","3,40","","47,00","","28,00","","11,00","","40,20","","90,41","","","","","","Généralement nuageux"
"1994-07-02 20:00","1994","07","02","20:00"," ","13,80","","3,50","","50,00","","23,00","","11,00","","40,20","","90,44","","","","","","Généralement nuageux"
"1994-07-02 21:00","1994","07","02","21:00"," ","11,30","","4,50","","63,00","","18,00","","15,00","","40,20","","90,50","","","","","","Généralement dégagé"
"1994-07-02 22:00","1994","07","02","22:00"," ","10,50","","4,30","","65,00","","19,00","","11,00","","40,20","","90,53","","","","","","Généralement dégagé"
"1994-07-02 23:00","1994","07","02","23:00"," ","10,50","","3,90","","64,00","","20,00","","15,00","","40,20","","90,53","","","","","","Généralement dégagé"
"1994-07-03 00:00","1994","07","03","00:00"," ","10,10","","4,20","","67,00","","7,00","","9,00","","40,20","","90,50","","","","","","Généralement dégagé"
"1994-07-03 01:00","1994","07","03","01:00"," ","8,20","","4,70","","79,00","","20,00","","7,00","","40,20","","90,47","","","","","","Généralement dégagé"
