"Nom de la Station","CRANBROOK A"
"Province","BRITISH COLUMBIA"
"Latitude","49,61"
"Longitude","-115,78"
"Altitude","940,00"
"Identification Climat","1152102"
"Identification OMM","71880"
"Identification TC","YXC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","0,30","","-0,30","","96,00","","0,00","","0,00","","0,80","","89,92","","","","","","Neige,Brouillard"
"1996-04-01 01:00","1996","04","01","01:00"," ","0,40","","-0,40","","94,00","","0,00","","0,00","","0,80","","89,88","","","","","","Neige,Brouillard"
"1996-04-01 02:00","1996","04","01","02:00"," ","0,10","","-0,80","","94,00","","0,00","","0,00","","3,20","","89,88","","","","","","Neige,Brouillard"
"1996-04-01 03:00","1996","04","01","03:00"," ","-0,30","","-1,20","","94,00","","0,00","","0,00","","3,20","","89,85","","","","","","Neige,Brouillard"
"1996-04-01 04:00","1996","04","01","04:00"," ","-0,70","","-1,60","","94,00","","0,00","","0,00","","3,20","","89,82","","","","","","Neige,Brouillard"
"1996-04-01 05:00","1996","04","01","05:00"," ","-0,60","","-1,60","","93,00","","0,00","","0,00","","3,20","","89,82","","","","","","Neige,Brouillard"
"1996-04-01 06:00","1996","04","01","06:00"," ","-0,70","","-2,00","","91,00","","0,00","","0,00","","4,80","","89,85","","","","","","Brouillard"
"1996-04-01 07:00","1996","04","01","07:00"," ","-0,70","","-1,90","","92,00","","0,00","","0,00","","4,80","","89,85","","","","","","Neige,Brouillard"
"1996-04-01 08:00","1996","04","01","08:00"," ","-0,40","","-1,40","","93,00","","0,00","","0,00","","3,20","","89,85","","","","","","Neige,Brouillard"
"1996-04-01 09:00","1996","04","01","09:00"," ","0,50","","-1,00","","90,00","","0,00","","0,00","","3,20","","89,85","","","","","","Neige,Brouillard"
"1996-04-01 10:00","1996","04","01","10:00"," ","0,90","","-0,70","","89,00","","0,00","","0,00","","3,20","","89,85","","","","","","Neige,Brouillard"
"1996-04-01 11:00","1996","04","01","11:00"," ","1,80","","-0,30","","86,00","","0,00","","0,00","","4,80","","89,76","","","","","","Brouillard"
"1996-04-01 12:00","1996","04","01","12:00"," ","2,30","","0,90","","90,00","","7,00","","9,00","","6,40","","89,73","","","","","","Brouillard"
"1996-04-01 13:00","1996","04","01","13:00"," ","3,70","","1,10","","83,00","","9,00","","9,00","","11,30","","89,67","","","","","","Nuageux"
"1996-04-01 14:00","1996","04","01","14:00"," ","3,00","","1,50","","90,00","","14,00","","15,00","","8,00","","89,61","","","","","","Pluie,Brouillard"
"1996-04-01 15:00","1996","04","01","15:00"," ","3,00","","1,50","","90,00","","15,00","","6,00","","8,00","","89,54","","","","","","Pluie,Brouillard"
"1996-04-01 16:00","1996","04","01","16:00"," ","3,10","","2,10","","93,00","","24,00","","6,00","","6,40","","89,48","","","","","","Pluie,Brouillard"
