"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-05-01 00:00","1993","05","01","00:00"," ","","","","","","","7,00","","28,00","","","","","","","","","","ND"
"1993-05-01 01:00","1993","05","01","01:00"," ","1,60","","0,20","","90,00","","6,00","","30,00","","12,90","","102,64","","","","","","Nuageux"
"1993-05-01 02:00","1993","05","01","02:00"," ","","","","","","","6,00","","33,00","","","","","","","","","","ND"
"1993-05-01 03:00","1993","05","01","03:00"," ","","","","","","","8,00","","37,00","","","","","","","","","","ND"
"1993-05-01 04:00","1993","05","01","04:00"," ","1,10","","0,70","","97,00","","7,00","","37,00","","9,70","","102,31","","","","","","Pluie,Brouillard"
"1993-05-01 05:00","1993","05","01","05:00"," ","1,10","","0,70","","97,00","","6,00","","37,00","","4,00","","102,24","","","","","","Pluie,Brouillard"
"1993-05-01 06:00","1993","05","01","06:00"," ","1,20","","0,70","","96,00","","9,00","","37,00","","3,20","","102,14","","","","","","Pluie,Brouillard"
"1993-05-01 07:00","1993","05","01","07:00"," ","1,50","","1,10","","97,00","","7,00","","46,00","","16,10","","102,00","","","","","","Nuageux"
"1993-05-01 08:00","1993","05","01","08:00"," ","2,40","","2,00","","97,00","","9,00","","37,00","","16,10","","101,87","","","","","","Nuageux"
"1993-05-01 09:00","1993","05","01","09:00"," ","1,60","","1,40","","98,00","","7,00","","33,00","","3,20","","101,83","","","","","","Bruine,Brouillard"
