"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-09-01 00:00","1995","09","01","00:00"," ","","M","","M","","M","2,00","","39,00","","","M","","M","","","","","ND"
"1995-09-01 01:00","1995","09","01","01:00"," ","","M","","M","","M","2,00","","46,00","","","M","","M","","","","","ND"
"1995-09-01 02:00","1995","09","01","02:00"," ","10,10","","6,90","","80,00","","36,00","","46,00","","16,10","","99,93","","","","","","Pluie"
"1995-09-01 03:00","1995","09","01","03:00"," ","","M","","M","","M","36,00","","39,00","","","M","","M","","","","","ND"
"1995-09-01 04:00","1995","09","01","04:00"," ","","M","","M","","M","36,00","","35,00","","","M","","M","","","","","ND"
"1995-09-01 05:00","1995","09","01","05:00"," ","9,80","","6,70","","81,00","","36,00","","35,00","","24,10","","99,66","","","","","","Bruine"
"1995-09-01 06:00","1995","09","01","06:00"," ","10,10","","6,70","","79,00","","36,00","","32,00","","24,10","","99,63","","","","","","Nuageux"
"1995-09-01 07:00","1995","09","01","07:00"," ","10,20","","7,00","","81,00","","35,00","","33,00","","24,10","","99,46","","","","","","Averses de pluie"
"1995-09-01 08:00","1995","09","01","08:00"," ","9,80","","7,60","","86,00","","34,00","","24,00","","9,70","","99,43","","","","","","Averses de pluie,Brouillard"
"1995-09-01 09:00","1995","09","01","09:00"," ","10,30","","7,60","","83,00","","34,00","","26,00","","16,10","","99,43","","","","","","Nuageux"
"1995-09-01 10:00","1995","09","01","10:00"," ","10,70","","8,10","","84,00","","35,00","","22,00","","16,10","","99,29","","","","","","Pluie"
"1995-09-01 11:00","1995","09","01","11:00"," ","11,60","","8,10","","79,00","","1,00","","22,00","","16,10","","99,26","","","","","","Nuageux"
"1995-09-01 12:00","1995","09","01","12:00"," ","12,40","","8,70","","78,00","","36,00","","17,00","","16,10","","99,19","","","","","","Nuageux"
"1995-09-01 13:00","1995","09","01","13:00"," ","12,50","","8,60","","77,00","","35,00","","17,00","","16,10","","99,19","","","","","","Nuageux"
"1995-09-01 14:00","1995","09","01","14:00"," ","11,70","","9,00","","83,00","","34,00","","17,00","","8,00","","99,19","","","","","","Pluie,Brouillard"
"1995-09-01 15:00","1995","09","01","15:00"," ","12,00","","8,70","","80,00","","29,00","","19,00","","16,10","","99,19","","","","","","Nuageux"
"1995-09-01 16:00","1995","09","01","16:00"," ","11,50","","9,40","","87,00","","29,00","","13,00","","8,00","","99,22","","","","","","Averses de pluie,Brouillard"
"1995-09-01 17:00","1995","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 18:00","1995","09","01","18:00"," ","","M","","M","","M","27,00","","11,00","","","M","","M","","","","","ND"
"1995-09-01 19:00","1995","09","01","19:00"," ","","M","","M","","M","25,00","","15,00","","","M","","M","","","","","ND"
"1995-09-01 20:00","1995","09","01","20:00"," ","10,10","","8,20","","88,00","","24,00","","9,00","","16,10","","99,39","","","","","","Généralement nuageux"
"1995-09-01 21:00","1995","09","01","21:00"," ","","M","","M","","M","25,00","","13,00","","","M","","M","","","","","ND"
"1995-09-01 22:00","1995","09","01","22:00"," ","","M","","M","","M","22,00","","17,00","","","M","","M","","","","","ND"
"1995-09-01 23:00","1995","09","01","23:00"," ","8,80","","7,20","","90,00","","24,00","","11,00","","16,10","","99,43","","","","","","Généralement nuageux"
