"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","5,70","","1,80","","76,00","","5,00","","20,00","","15,00","","101,41","","","","","",""
"2003-07-01 01:00","2003","07","01","01:00"," ","5,90","","1,30","","72,00","","7,00","","20,00","","15,00","","101,34","","","","","",""
"2003-07-01 02:00","2003","07","01","02:00"," ","4,70","","0,90","","76,00","","5,00","","15,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2003-07-01 03:00","2003","07","01","03:00"," ","4,40","","0,90","","78,00","","5,00","","17,00","","15,00","","101,21","","","","","",""
"2003-07-01 04:00","2003","07","01","04:00"," ","3,60","","0,90","","82,00","","5,00","","19,00","","15,00","","101,16","","","","","",""
"2003-07-01 05:00","2003","07","01","05:00"," ","5,40","","2,40","","81,00","","7,00","","19,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2003-07-01 06:00","2003","07","01","06:00"," ","7,20","","2,90","","74,00","","7,00","","26,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","8,40","","3,70","","72,00","","5,00","","28,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","8,20","","3,40","","72,00","","7,00","","30,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","7,30","","4,90","","85,00","","7,00","","26,00","","16,10","","100,94","","","","","","Pluie"
"2003-07-01 10:00","2003","07","01","10:00"," ","8,10","","5,20","","82,00","","6,00","","32,00","","24,10","","100,87","","","","","","Nuageux"
"2003-07-01 11:00","2003","07","01","11:00"," ","8,90","","4,90","","76,00","","6,00","","24,00","","24,10","","100,83","","","","","","Nuageux"
"2003-07-01 12:00","2003","07","01","12:00"," ","8,00","","5,50","","84,00","","7,00","","28,00","","16,10","","100,80","","","","","","Pluie"
"2003-07-01 13:00","2003","07","01","13:00"," ","7,50","","6,10","","91,00","","8,00","","30,00","","9,70","","100,76","","","","","","Pluie"
"2003-07-01 14:00","2003","07","01","14:00"," ","7,90","","6,10","","88,00","","9,00","","28,00","","12,90","","100,73","","","","","","Pluie"
"2003-07-01 15:00","2003","07","01","15:00"," ","8,20","","7,10","","93,00","","8,00","","22,00","","6,40","","100,67","","","","","","Pluie,Brouillard"
"2003-07-01 16:00","2003","07","01","16:00"," ","8,70","","7,50","","92,00","","6,00","","17,00","","16,10","","100,64","","","","","","Nuageux"
"2003-07-01 17:00","2003","07","01","17:00"," ","8,90","","7,60","","92,00","","7,00","","19,00","","16,10","","100,60","","","","","","Nuageux"
"2003-07-01 18:00","2003","07","01","18:00"," ","8,60","","7,50","","93,00","","5,00","","15,00","","15,00","","100,57","","","","","",""
"2003-07-01 19:00","2003","07","01","19:00"," ","8,90","","7,80","","93,00","","6,00","","9,00","","15,00","","100,54","","","","","",""
"2003-07-01 20:00","2003","07","01","20:00"," ","8,90","","7,80","","93,00","","5,00","","17,00","","12,90","","100,51","","","","","","Pluie"
"2003-07-01 21:00","2003","07","01","21:00"," ","8,60","","7,50","","93,00","","5,00","","13,00","","6,40","","100,53","","","","","","Pluie"
"2003-07-01 22:00","2003","07","01","22:00"," ","8,40","","7,40","","93,00","","5,00","","15,00","","4,80","","100,50","","","","","","Bruine"
"2003-07-01 23:00","2003","07","01","23:00"," ","8,30","","7,30","","93,00","","5,00","","13,00","","9,70","","100,48","","","","","","Brouillard"
"2003-07-02 00:00","2003","07","02","00:00"," ","8,30","","7,30","","93,00","","5,00","","11,00","","15,00","","100,43","","","","","","Bruine"
