"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","6,40","","5,80","","96,00","","9,00","","32,00","","12,90","","101,09","","","","","","Pluie"
"2010-07-01 01:00","2010","07","01","01:00"," ","6,10","","5,50","","96,00","","8,00","","24,00","","12,90","","101,08","","","","","","Pluie"
"2010-07-01 02:00","2010","07","01","02:00"," ","5,90","","5,40","","97,00","","8,00","","24,00","","4,80","","101,04","","","","","","Pluie,Brouillard"
"2010-07-01 03:00","2010","07","01","03:00"," ","5,80","","5,30","","97,00","","8,00","","24,00","","4,80","","101,02","","","","","","Pluie,Brouillard"
"2010-07-01 04:00","2010","07","01","04:00"," ","5,90","","5,40","","97,00","","7,00","","24,00","","3,20","","101,00","","","","","","Pluie,Brouillard"
"2010-07-01 05:00","2010","07","01","05:00"," ","6,10","","5,60","","97,00","","6,00","","15,00","","24,10","","100,99","","","","","","Pluie"
"2010-07-01 06:00","2010","07","01","06:00"," ","6,30","","5,70","","96,00","","6,00","","17,00","","6,40","","100,99","","","","","","Pluie,Brouillard"
"2010-07-01 07:00","2010","07","01","07:00"," ","7,30","","6,40","","94,00","","8,00","","15,00","","19,30","","100,99","","","","","","Nuageux"
"2010-07-01 08:00","2010","07","01","08:00"," ","8,00","","7,10","","94,00","","7,00","","20,00","","19,30","","100,95","","","","","","Nuageux"
"2010-07-01 09:00","2010","07","01","09:00"," ","8,80","","7,70","","93,00","","8,00","","15,00","","19,30","","100,95","","","","","","Nuageux"
"2010-07-01 10:00","2010","07","01","10:00"," ","9,20","","7,90","","92,00","","9,00","","15,00","","9,70","","100,97","","","","","","Brouillard"
"2010-07-01 11:00","2010","07","01","11:00"," ","9,70","","8,30","","91,00","","11,00","","9,00","","12,90","","100,94","","","","","","Bruine"
"2010-07-01 12:00","2010","07","01","12:00"," ","11,00","","9,40","","90,00","","10,00","","9,00","","24,10","","100,86","","","","","","Généralement nuageux"
"2010-07-01 13:00","2010","07","01","13:00"," ","11,90","","9,20","","84,00","","19,00","","9,00","","24,10","","100,83","","","","","","Généralement nuageux"
"2010-07-01 14:00","2010","07","01","14:00"," ","12,00","","9,10","","82,00","","26,00","","4,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2010-07-01 15:00","2010","07","01","15:00"," ","11,10","","8,60","","85,00","","11,00","","11,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2010-07-01 16:00","2010","07","01","16:00"," ","10,60","","7,90","","83,00","","12,00","","15,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2010-07-01 17:00","2010","07","01","17:00"," ","13,00","","9,10","","77,00","","12,00","","6,00","","24,10","","100,65","","","","","","Généralement dégagé"
"2010-07-01 18:00","2010","07","01","18:00"," ","12,80","","8,70","","76,00","","18,00","","4,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2010-07-01 19:00","2010","07","01","19:00"," ","10,90","","8,30","","84,00","","9,00","","7,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2010-07-01 20:00","2010","07","01","20:00"," ","10,00","","7,60","","85,00","","9,00","","7,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2010-07-01 21:00","2010","07","01","21:00"," ","10,10","","7,70","","85,00","","7,00","","19,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2010-07-01 22:00","2010","07","01","22:00"," ","9,10","","8,00","","93,00","","6,00","","15,00","","24,10","","100,56","","","","","","Nuageux"
"2010-07-01 23:00","2010","07","01","23:00"," ","8,90","","7,90","","93,00","","5,00","","17,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2010-07-02 00:00","2010","07","02","00:00"," ","8,90","","8,10","","95,00","","6,00","","15,00","","24,10","","100,45","","","","","","Nuageux"
"2010-07-02 01:00","2010","07","02","01:00"," ","8,80","","8,00","","95,00","","5,00","","13,00","","24,10","","100,44","","","","","","Pluie"
"2010-07-02 02:00","2010","07","02","02:00"," ","8,70","","7,70","","93,00","","6,00","","19,00","","24,10","","100,43","","","","","","Nuageux"
"2010-07-02 03:00","2010","07","02","03:00"," ","8,60","","7,70","","94,00","","8,00","","20,00","","24,10","","100,45","","","","","","Pluie"
"2010-07-02 04:00","2010","07","02","04:00"," ","7,40","","6,70","","95,00","","8,00","","24,00","","24,10","","100,45","","","","","","Pluie"
"2010-07-02 05:00","2010","07","02","05:00"," ","6,20","","5,40","","95,00","","7,00","","22,00","","24,10","","100,51","","","","","","Nuageux"
"2010-07-02 06:00","2010","07","02","06:00"," ","6,60","","5,80","","95,00","","8,00","","17,00","","24,10","","100,56","","","","","","Nuageux"
"2010-07-02 07:00","2010","07","02","07:00"," ","6,80","","5,90","","94,00","","8,00","","17,00","","24,10","","100,59","","","","","","Nuageux"
"2010-07-02 08:00","2010","07","02","08:00"," ","7,10","","6,50","","96,00","","9,00","","13,00","","3,20","","100,60","","","","","","Bruine,Brouillard"
"2010-07-02 09:00","2010","07","02","09:00"," ","7,10","","6,80","","98,00","","11,00","","9,00","","1,20","","100,61","","","","","","Brouillard"
"2010-07-02 10:00","2010","07","02","10:00"," ","7,20","","7,20","","100,00","","12,00","","9,00","","2,40","","100,61","","","","","","Brouillard"
"2010-07-02 11:00","2010","07","02","11:00"," ","7,00","","7,00","","100,00","","10,00","","9,00","","0,80","","100,63","","","","","","Brouillard"
"2010-07-02 12:00","2010","07","02","12:00"," ","8,40","","7,90","","97,00","","19,00","","7,00","","3,20","","100,60","","","","","","Brouillard"
"2010-07-02 13:00","2010","07","02","13:00"," ","8,30","","7,50","","95,00","","12,00","","13,00","","9,70","","100,61","","","","","","Brouillard"
"2010-07-02 14:00","2010","07","02","14:00"," ","9,00","","7,80","","92,00","","16,00","","11,00","","16,10","","100,64","","","","","","Nuageux"
"2010-07-02 15:00","2010","07","02","15:00"," ","8,70","","7,30","","91,00","","15,00","","9,00","","3,20","","100,68","","","","","","Brouillard"
"2010-07-02 16:00","2010","07","02","16:00"," ","8,20","","7,80","","97,00","","18,00","","7,00","","1,60","","100,68","","","","","","Pluie,Brouillard"
"2010-07-02 17:00","2010","07","02","17:00"," ","8,00","","7,80","","99,00","","21,00","","6,00","","3,20","","100,72","","","","","","Brouillard"
"2010-07-02 18:00","2010","07","02","18:00"," ","7,90","","7,80","","99,00","","20,00","","9,00","","3,20","","100,77","","","","","","Brouillard"
"2010-07-02 19:00","2010","07","02","19:00"," ","7,10","","7,00","","99,00","","21,00","","11,00","","0,40","","100,78","","","","","","Bruine,Brouillard"
"2010-07-02 20:00","2010","07","02","20:00"," ","7,20","","7,20","","100,00","","20,00","","4,00","","0,20","","100,81","","","","","","Bruine,Brouillard"
"2010-07-02 21:00","2010","07","02","21:00"," ","6,40","","6,20","","99,00","","12,00","","6,00","","0,20","","100,83","","","","","","Brouillard"
"2010-07-02 22:00","2010","07","02","22:00"," ","7,30","","7,30","","100,00","","24,00","","6,00","","0,00","","100,83","","","","","","Brouillard"
"2010-07-02 23:00","2010","07","02","23:00"," ","7,30","","7,30","","100,00","","22,00","","4,00","","0,00","","100,84","","","","","","Bruine,Brouillard"
"2010-07-03 00:00","2010","07","03","00:00"," ","7,40","","7,40","","100,00","","22,00","","9,00","","0,00","","100,82","","","","","","Bruine,Brouillard"
"2010-07-03 01:00","2010","07","03","01:00"," ","6,90","","6,90","","100,00","","24,00","","7,00","","0,00","","100,81","","","","","","Bruine,Brouillard"
"2010-07-03 02:00","2010","07","03","02:00"," ","6,70","","6,70","","100,00","","23,00","","6,00","","0,00","","100,81","","","","","","Bruine,Brouillard"
"2010-07-03 03:00","2010","07","03","03:00"," ","6,20","","6,20","","100,00","","24,00","","11,00","","0,00","","100,82","","","","","","Bruine,Brouillard"
"2010-07-03 04:00","2010","07","03","04:00"," ","6,00","","6,00","","100,00","","24,00","","7,00","","0,20","","100,84","","","","","","Bruine,Brouillard"
"2010-07-03 05:00","2010","07","03","05:00"," ","6,40","","6,40","","100,00","","22,00","","13,00","","0,20","","100,84","","","","","","Bruine,Brouillard"
"2010-07-03 06:00","2010","07","03","06:00"," ","6,70","","6,70","","100,00","","24,00","","6,00","","0,20","","100,85","","","","","","Bruine,Brouillard"
"2010-07-03 07:00","2010","07","03","07:00"," ","7,30","","7,30","","100,00","","22,00","","9,00","","0,20","","100,86","","","","","","Bruine,Brouillard"
"2010-07-03 08:00","2010","07","03","08:00"," ","7,70","","7,70","","100,00","","24,00","","9,00","","0,20","","100,86","","","","","","Bruine,Brouillard"
"2010-07-03 09:00","2010","07","03","09:00"," ","8,40","","8,40","","100,00","","23,00","","9,00","","0,20","","100,82","","","","","","Bruine,Brouillard"
"2010-07-03 10:00","2010","07","03","10:00"," ","8,80","","8,70","","99,00","","22,00","","9,00","","3,20","","100,79","","","","","","Brouillard"
"2010-07-03 11:00","2010","07","03","11:00"," ","8,60","","8,50","","99,00","","22,00","","17,00","","4,80","","100,77","","","","","","Brouillard"
"2010-07-03 12:00","2010","07","03","12:00"," ","8,40","","8,00","","97,00","","22,00","","13,00","","6,40","","100,75","","","","","","Pluie,Brouillard"
"2010-07-03 13:00","2010","07","03","13:00"," ","8,60","","8,30","","98,00","","23,00","","9,00","","6,40","","100,74","","","","","","Pluie,Brouillard"
"2010-07-03 14:00","2010","07","03","14:00"," ","8,30","","8,20","","99,00","","19,00","","15,00","","4,00","","100,65","","","","","","Pluie,Brouillard"
"2010-07-03 15:00","2010","07","03","15:00"," ","8,10","","7,90","","99,00","","23,00","","9,00","","3,20","","100,64","","","","","","Pluie,Brouillard"
"2010-07-03 16:00","2010","07","03","16:00"," ","8,40","","8,10","","98,00","","24,00","","11,00","","3,20","","100,64","","","","","","Pluie,Brouillard"
"2010-07-03 17:00","2010","07","03","17:00"," ","8,70","","8,50","","99,00","","23,00","","11,00","","3,20","","100,61","","","","","","Pluie,Brouillard"
"2010-07-03 18:00","2010","07","03","18:00"," ","8,80","","8,70","","99,00","","25,00","","7,00","","4,00","","100,59","","","","","","Pluie,Brouillard"
"2010-07-03 19:00","2010","07","03","19:00"," ","8,60","","8,50","","99,00","","26,00","","6,00","","4,00","","100,57","","","","","","Pluie,Brouillard"
"2010-07-03 20:00","2010","07","03","20:00"," ","8,70","","8,40","","98,00","","0,00","","0,00","","4,80","","100,55","","","","","","Pluie,Brouillard"
"2010-07-03 21:00","2010","07","03","21:00"," ","8,80","","8,50","","98,00","","17,00","","4,00","","4,80","","100,55","","","","","","Brouillard"
"2010-07-03 22:00","2010","07","03","22:00"," ","8,80","","8,40","","97,00","","11,00","","4,00","","6,40","","100,49","","","","","","Bruine,Brouillard"
"2010-07-03 23:00","2010","07","03","23:00"," ","9,10","","8,70","","97,00","","23,00","","6,00","","9,70","","100,41","","","","","","Pluie,Brouillard"
"2010-07-04 00:00","2010","07","04","00:00"," ","9,10","","8,80","","98,00","","0,00","","0,00","","9,70","","100,33","","","","","","Pluie,Brouillard"
"2010-07-04 01:00","2010","07","04","01:00"," ","9,10","","8,90","","99,00","","0,00","","0,00","","9,70","","100,29","","","","","","Pluie,Brouillard"
"2010-07-04 02:00","2010","07","04","02:00"," ","9,00","","8,80","","99,00","","0,00","","0,00","","6,40","","100,23","","","","","","Pluie,Brouillard"
"2010-07-04 03:00","2010","07","04","03:00"," ","8,50","","8,50","","100,00","","0,00","","0,00","","3,20","","100,22","","","","","","Brouillard"
"2010-07-04 04:00","2010","07","04","04:00"," ","8,40","","8,40","","100,00","","0,00","","0,00","","0,80","","100,21","","","","","","Brouillard"
"2010-07-04 05:00","2010","07","04","05:00"," ","8,80","","8,70","","99,00","","12,00","","17,00","","0,20","","100,21","","","","","","Brouillard"
"2010-07-04 06:00","2010","07","04","06:00"," ","8,40","","8,40","","100,00","","19,00","","7,00","","0,20","","100,27","","","","","","Brouillard"
"2010-07-04 07:00","2010","07","04","07:00"," ","8,20","","8,20","","100,00","","23,00","","11,00","","0,20","","100,30","","","","","","Brouillard"
"2010-07-04 08:00","2010","07","04","08:00"," ","8,60","","8,60","","100,00","","23,00","","11,00","","0,20","","100,31","","","","","","Brouillard"
"2010-07-04 09:00","2010","07","04","09:00"," ","8,90","","8,90","","100,00","","23,00","","9,00","","0,20","","100,34","","","","","","Brouillard"
"2010-07-04 10:00","2010","07","04","10:00"," ","9,30","","9,30","","100,00","","25,00","","9,00","","1,20","","100,34","","","","","","Brouillard"
"2010-07-04 11:00","2010","07","04","11:00"," ","9,10","","9,10","","100,00","","24,00","","11,00","","0,40","","100,37","","","","","","Brouillard"
"2010-07-04 12:00","2010","07","04","12:00"," ","10,10","","9,50","","96,00","","26,00","","6,00","","16,10","","100,35","","","","","","Nuageux"
"2010-07-04 13:00","2010","07","04","13:00"," ","9,10","","8,90","","99,00","","23,00","","7,00","","6,40","","100,36","","","","","","Pluie,Brouillard"
"2010-07-04 14:00","2010","07","04","14:00"," ","9,00","","9,00","","100,00","","23,00","","11,00","","0,40","","100,38","","","","","","Brouillard"
"2010-07-04 15:00","2010","07","04","15:00"," ","11,30","","10,50","","95,00","","27,00","","4,00","","9,70","","100,41","","","","","","Brouillard"
"2010-07-04 16:00","2010","07","04","16:00"," ","10,20","","9,40","","95,00","","13,00","","9,00","","8,00","","100,50","","","","","","Pluie,Brouillard"
"2010-07-04 17:00","2010","07","04","17:00"," ","10,20","","9,40","","95,00","","7,00","","15,00","","16,10","","100,57","","","","","","Pluie"
"2010-07-04 18:00","2010","07","04","18:00"," ","10,10","","9,20","","94,00","","7,00","","22,00","","24,10","","100,58","","","","","","Généralement nuageux"
"2010-07-04 19:00","2010","07","04","19:00"," ","9,70","","8,40","","92,00","","8,00","","7,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2010-07-04 20:00","2010","07","04","20:00"," ","9,00","","8,00","","93,00","","10,00","","6,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2010-07-04 21:00","2010","07","04","21:00"," ","8,30","","7,20","","93,00","","5,00","","13,00","","24,10","","100,77","","","","","","Généralement dégagé"
"2010-07-04 22:00","2010","07","04","22:00"," ","8,00","","7,30","","95,00","","6,00","","11,00","","8,00","","100,82","","","","","","Brouillard"
"2010-07-04 23:00","2010","07","04","23:00"," ","7,70","","7,30","","97,00","","5,00","","15,00","","9,70","","100,87","","","","","","Brouillard"
"2010-07-05 00:00","2010","07","05","00:00"," ","7,20","","6,70","","97,00","","4,00","","4,00","","19,30","","100,91","","","","","","Généralement nuageux"
"2010-07-05 01:00","2010","07","05","01:00"," ","7,40","","6,60","","95,00","","3,00","","7,00","","24,10","","100,93","","","","","","Généralement nuageux"
"2010-07-05 02:00","2010","07","05","02:00"," ","6,40","","6,10","","98,00","","0,00","","0,00","","19,30","","100,99","","","","","","Nuageux"
"2010-07-05 03:00","2010","07","05","03:00"," ","7,10","","6,50","","96,00","","5,00","","6,00","","24,10","","101,07","","","","","","Généralement nuageux"
"2010-07-05 04:00","2010","07","05","04:00"," ","8,40","","5,60","","83,00","","2,00","","17,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2010-07-05 05:00","2010","07","05","05:00"," ","7,90","","5,80","","87,00","","36,00","","6,00","","24,10","","101,29","","","","","","Généralement dégagé"
"2010-07-05 06:00","2010","07","05","06:00"," ","9,30","","6,40","","82,00","","1,00","","17,00","","24,10","","101,37","","","","","","Généralement dégagé"
"2010-07-05 07:00","2010","07","05","07:00"," ","10,00","","6,00","","76,00","","4,00","","22,00","","24,10","","101,45","","","","","","Généralement dégagé"
"2010-07-05 08:00","2010","07","05","08:00"," ","10,40","","5,10","","70,00","","2,00","","13,00","","24,10","","101,53","","","","","","Généralement dégagé"
"2010-07-05 09:00","2010","07","05","09:00"," ","11,50","","4,50","","62,00","","4,00","","15,00","","24,10","","101,55","","","","","","Généralement dégagé"
"2010-07-05 10:00","2010","07","05","10:00"," ","10,80","","6,30","","74,00","","22,00","","13,00","","24,10","","101,59","","","","","","Généralement dégagé"
"2010-07-05 11:00","2010","07","05","11:00"," ","11,50","","6,60","","72,00","","20,00","","15,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2010-07-05 12:00","2010","07","05","12:00"," ","13,30","","6,80","","65,00","","22,00","","11,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2010-07-05 13:00","2010","07","05","13:00"," ","13,00","","5,30","","59,00","","17,00","","15,00","","24,10","","101,62","","","","","","Généralement dégagé"
"2010-07-05 14:00","2010","07","05","14:00"," ","13,70","","4,70","","54,00","","12,00","","17,00","","24,10","","101,60","","","","","","Généralement dégagé"
"2010-07-05 15:00","2010","07","05","15:00"," ","14,40","","5,10","","54,00","","13,00","","20,00","","24,10","","101,59","","","","","","Généralement dégagé"
"2010-07-05 16:00","2010","07","05","16:00"," ","14,10","","4,70","","53,00","","13,00","","17,00","","24,10","","101,63","","","","","","Généralement dégagé"
"2010-07-05 17:00","2010","07","05","17:00"," ","14,70","","4,70","","51,00","","11,00","","19,00","","24,10","","101,63","","","","","","Généralement nuageux"
"2010-07-05 18:00","2010","07","05","18:00"," ","15,10","","4,50","","49,00","","10,00","","19,00","","24,10","","101,62","","","","","","Généralement nuageux"
"2010-07-05 19:00","2010","07","05","19:00"," ","14,00","","4,90","","54,00","","9,00","","19,00","","24,10","","101,66","","","","","","Généralement nuageux"
"2010-07-05 20:00","2010","07","05","20:00"," ","11,00","","6,10","","72,00","","9,00","","19,00","","24,10","","101,64","","","","","","Généralement nuageux"
"2010-07-05 21:00","2010","07","05","21:00"," ","10,60","","6,10","","74,00","","9,00","","20,00","","24,10","","101,67","","","","","","Généralement nuageux"
"2010-07-05 22:00","2010","07","05","22:00"," ","10,50","","5,30","","70,00","","10,00","","24,00","","24,10","","101,65","","","","","","Généralement nuageux"
"2010-07-05 23:00","2010","07","05","23:00"," ","9,70","","5,10","","73,00","","9,00","","17,00","","24,10","","101,65","","","","","","Nuageux"
"2010-07-06 00:00","2010","07","06","00:00"," ","9,80","","6,80","","82,00","","8,00","","15,00","","24,10","","101,65","","","","","","Nuageux"
"2010-07-06 01:00","2010","07","06","01:00"," ","8,00","","6,40","","90,00","","6,00","","13,00","","19,30","","101,66","","","","","","Pluie"
"2010-07-06 02:00","2010","07","06","02:00"," ","7,90","","5,90","","87,00","","9,00","","19,00","","19,30","","101,60","","","","","","Pluie"
"2010-07-06 03:00","2010","07","06","03:00"," ","7,70","","6,20","","90,00","","9,00","","20,00","","19,30","","101,53","","","","","","Pluie"
"2010-07-06 04:00","2010","07","06","04:00"," ","8,10","","6,90","","92,00","","9,00","","24,00","","9,70","","101,46","","","","","","Pluie,Brouillard"
"2010-07-06 05:00","2010","07","06","05:00"," ","8,00","","7,50","","97,00","","9,00","","26,00","","9,70","","101,36","","","","","","Bruine,Brouillard"
