"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-9,50","","-15,80","","60,00","","35,00","","30,00","","24,10","","100,66","","","","-19,00","","Nuageux"
"2007-04-01 01:00","2007","04","01","01:00"," ","-10,60","","-17,50","","57,00","","35,00","","30,00","","24,10","","100,70","","","","-20,00","","Généralement nuageux"
"2007-04-01 02:00","2007","04","01","02:00"," ","-11,50","","-18,10","","58,00","","36,00","","32,00","","24,10","","100,72","","","","-22,00","","Généralement nuageux"
"2007-04-01 03:00","2007","04","01","03:00"," ","-12,20","","-18,40","","60,00","","36,00","","32,00","","24,10","","100,74","","","","-23,00","","Généralement nuageux"
"2007-04-01 04:00","2007","04","01","04:00"," ","-12,50","","-18,90","","59,00","","36,00","","37,00","","24,10","","100,78","","","","-24,00","","Généralement dégagé"
"2007-04-01 05:00","2007","04","01","05:00"," ","-13,20","","-19,70","","58,00","","35,00","","32,00","","24,10","","100,84","","","","-24,00","","Généralement dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-13,40","","-19,50","","60,00","","36,00","","39,00","","24,10","","100,88","","","","-25,00","","Généralement dégagé"
"2007-04-01 07:00","2007","04","01","07:00"," ","-13,50","","-19,70","","60,00","","35,00","","37,00","","24,10","","100,91","","","","-25,00","","Dégagé"
"2007-04-01 08:00","2007","04","01","08:00"," ","-13,10","","-19,10","","61,00","","36,00","","28,00","","24,10","","100,94","","","","-23,00","","Dégagé"
"2007-04-01 09:00","2007","04","01","09:00"," ","-11,40","","-18,40","","56,00","","36,00","","33,00","","24,10","","100,96","","","","-22,00","","Dégagé"
"2007-04-01 10:00","2007","04","01","10:00"," ","-9,60","","-17,50","","53,00","","34,00","","30,00","","24,10","","100,95","","","","-19,00","","Dégagé"
"2007-04-01 11:00","2007","04","01","11:00"," ","-7,90","","-16,30","","51,00","","35,00","","28,00","","24,10","","100,94","","","","-17,00","","Généralement dégagé"
"2007-04-01 12:00","2007","04","01","12:00"," ","-6,60","","-16,30","","46,00","","34,00","","26,00","","24,10","","100,89","","","","-15,00","","Généralement dégagé"
"2007-04-01 13:00","2007","04","01","13:00"," ","-5,80","","-15,20","","47,00","","34,00","","24,00","","24,10","","100,91","","","","-13,00","","Généralement dégagé"
"2007-04-01 14:00","2007","04","01","14:00"," ","-4,90","","-15,00","","45,00","","34,00","","24,00","","24,10","","100,91","","","","-12,00","","Généralement nuageux"
"2007-04-01 15:00","2007","04","01","15:00"," ","-4,60","","-14,10","","47,00","","32,00","","22,00","","24,10","","100,92","","","","-11,00","","Généralement nuageux"
"2007-04-01 16:00","2007","04","01","16:00"," ","-4,30","","-13,30","","49,00","","32,00","","19,00","","24,10","","100,94","","","","-10,00","","Généralement nuageux"
"2007-04-01 17:00","2007","04","01","17:00"," ","-4,70","","-13,60","","50,00","","34,00","","20,00","","24,10","","100,94","","","","-11,00","","Généralement nuageux"
"2007-04-01 18:00","2007","04","01","18:00"," ","-6,30","","-14,50","","52,00","","33,00","","20,00","","24,10","","100,98","","","","-13,00","","Généralement dégagé"
"2007-04-01 19:00","2007","04","01","19:00"," ","-7,50","","-15,80","","51,00","","33,00","","30,00","","24,10","","101,03","","","","-16,00","","Généralement dégagé"
"2007-04-01 20:00","2007","04","01","20:00"," ","-8,50","","-17,00","","50,00","","33,00","","41,00","","24,10","","101,05","","","","-19,00","","Généralement dégagé"
"2007-04-01 21:00","2007","04","01","21:00"," ","-9,30","","-17,40","","52,00","","34,00","","41,00","","24,10","","101,02","","","","-20,00","","Généralement dégagé"
"2007-04-01 22:00","2007","04","01","22:00"," ","-10,20","","-17,70","","54,00","","34,00","","48,00","","24,10","","101,00","","","","-22,00","","Généralement dégagé"
"2007-04-01 23:00","2007","04","01","23:00"," ","-10,70","","-17,60","","57,00","","34,00","","54,00","","24,10","","101,01","","","","-23,00","","Généralement dégagé"
"2007-04-02 00:00","2007","04","02","00:00"," ","-11,30","","-16,90","","63,00","","35,00","","44,00","","24,10","","100,97","","","","-23,00","","Généralement nuageux"
