"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-1,10","","-1,40","","98,00","","21,00","","35,00","","0,50","","100,68","","","","-8,00","","Neige"
"2005-01-01 01:00","2005","01","01","01:00"," ","-0,30","","-0,60","","98,00","","22,00","","54,00","","0,60","","100,46","","","","-9,00","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","-0,20","","-0,40","","99,00","","22,00","","52,00","","0,40","","100,35","","","","-9,00","","Neige,Poudrerie élevée"
"2005-01-01 03:00","2005","01","01","03:00"," ","0,20","","-0,20","","97,00","","23,00","","50,00","","2,90","","100,32","","","","","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","0,30","","0,00","","98,00","","23,00","","41,00","","2,90","","100,25","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","0,40","","0,10","","98,00","","22,00","","44,00","","2,40","","100,16","","","","","","Bruine,Brouillard"
"2005-01-01 06:00","2005","01","01","06:00"," ","0,60","","0,40","","99,00","","22,00","","44,00","","1,60","","100,07","","","","","","Bruine,Brouillard"
"2005-01-01 07:00","2005","01","01","07:00"," ","0,70","","0,50","","99,00","","22,00","","46,00","","1,60","","99,94","","","","","","Bruine,Brouillard"
"2005-01-01 08:00","2005","01","01","08:00"," ","1,10","","0,90","","99,00","","23,00","","43,00","","1,60","","99,90","","","","","","Bruine,Brouillard"
"2005-01-01 09:00","2005","01","01","09:00"," ","1,30","","0,90","","97,00","","22,00","","43,00","","3,20","","99,82","","","","","","Bruine,Brouillard"
"2005-01-01 10:00","2005","01","01","10:00"," ","1,10","","0,70","","97,00","","22,00","","41,00","","4,80","","99,76","","","","","","Bruine,Brouillard"
"2005-01-01 11:00","2005","01","01","11:00"," ","1,30","","0,90","","97,00","","22,00","","39,00","","4,80","","99,65","","","","","","Pluie,Brouillard"
"2005-01-01 12:00","2005","01","01","12:00"," ","1,40","","1,20","","99,00","","22,00","","39,00","","1,20","","99,52","","","","","","Bruine,Brouillard"
"2005-01-01 13:00","2005","01","01","13:00"," ","1,30","","1,10","","99,00","","22,00","","37,00","","0,80","","99,37","","","","","","Pluie,Brouillard"
"2005-01-01 14:00","2005","01","01","14:00"," ","1,20","","1,00","","99,00","","23,00","","35,00","","0,80","","99,28","","","","","","Pluie,Brouillard"
"2005-01-01 15:00","2005","01","01","15:00"," ","0,90","","0,80","","99,00","","24,00","","33,00","","0,40","","99,24","","","","","","Pluie,Brouillard"
"2005-01-01 16:00","2005","01","01","16:00"," ","0,50","","0,30","","99,00","","25,00","","30,00","","0,40","","99,29","","","","","","Pluie,Brouillard"
"2005-01-01 17:00","2005","01","01","17:00"," ","0,20","","0,10","","99,00","","27,00","","26,00","","0,80","","99,38","","","","","","Neige modérée"
"2005-01-01 18:00","2005","01","01","18:00"," ","-6,80","","-8,50","","88,00","","36,00","","46,00","","0,80","","99,61","","","","-17,00","","Neige"
"2005-01-01 19:00","2005","01","01","19:00"," ","-8,10","","-10,80","","81,00","","36,00","","48,00","","5,60","","99,75","","","","-19,00","",""
"2005-01-01 20:00","2005","01","01","20:00"," ","-10,20","","-13,30","","78,00","","32,00","","39,00","","16,10","","100,07","","","","-21,00","","Neige"
"2005-01-01 21:00","2005","01","01","21:00"," ","-12,00","","-15,60","","75,00","","32,00","","30,00","","15,00","","100,30","","","","-22,00","","Neige"
"2005-01-01 22:00","2005","01","01","22:00"," ","-14,70","","-18,90","","70,00","","34,00","","39,00","","15,00","","100,51","","","","-27,00","",""
"2005-01-01 23:00","2005","01","01","23:00"," ","-16,20","","-20,20","","71,00","","35,00","","54,00","","19,30","","100,54","","","","-31,00","","Généralement nuageux"
"2005-01-02 00:00","2005","01","02","00:00"," ","-17,00","","-21,20","","70,00","","34,00","","48,00","","9,70","","100,61","","","","-31,00","","Neige"
"2005-01-02 01:00","2005","01","02","01:00"," ","-18,40","","-22,30","","71,00","","35,00","","54,00","","4,80","","100,73","","","","-34,00","","Neige"
"2005-01-02 02:00","2005","01","02","02:00"," ","-19,70","","-23,50","","72,00","","33,00","","59,00","","8,00","","100,88","","","","-36,00","","Neige,Poudrerie élevée"
"2005-01-02 03:00","2005","01","02","03:00"," ","-21,50","","-25,70","","69,00","","32,00","","44,00","","15,00","","101,20","","","","-37,00","",""
"2005-01-02 04:00","2005","01","02","04:00"," ","-22,60","","-27,00","","67,00","","32,00","","39,00","","15,00","","101,35","","","","-37,00","",""
"2005-01-02 05:00","2005","01","02","05:00"," ","-23,60","","-30,30","","54,00","","32,00","","35,00","","24,10","","101,43","","","","-38,00","","Généralement dégagé"
"2005-01-02 06:00","2005","01","02","06:00"," ","-24,60","","-32,10","","50,00","","32,00","","37,00","","24,10","","101,53","","","","-40,00","","Généralement dégagé"
"2005-01-02 07:00","2005","01","02","07:00"," ","-24,90","","-31,90","","52,00","","32,00","","43,00","","24,10","","101,65","","","","-41,00","","Généralement dégagé"
"2005-01-02 08:00","2005","01","02","08:00"," ","-24,80","","-31,90","","52,00","","32,00","","35,00","","24,10","","101,75","","","","-40,00","","Généralement dégagé"
"2005-01-02 09:00","2005","01","02","09:00"," ","-24,50","","-30,80","","56,00","","32,00","","20,00","","24,10","","101,90","","","","-36,00","","Généralement dégagé"
"2005-01-02 10:00","2005","01","02","10:00"," ","-23,20","","-30,60","","51,00","","34,00","","28,00","","24,10","","101,96","","","","-36,00","","Généralement dégagé"
"2005-01-02 11:00","2005","01","02","11:00"," ","-21,60","","-28,80","","52,00","","29,00","","19,00","","24,10","","101,97","","","","-32,00","","Généralement dégagé"
"2005-01-02 12:00","2005","01","02","12:00"," ","-20,70","","-28,00","","52,00","","27,00","","17,00","","24,10","","102,10","","","","-31,00","","Généralement dégagé"
