"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","3,50","","3,50","","100,00","","22,00","","22,00","","0,40","","101,28","","","","","","Brouillard"
"2005-12-01 01:00","2005","12","01","01:00"," ","3,60","","3,60","","100,00","","23,00","","19,00","","1,20","","101,27","","","","","","Brouillard"
"2005-12-01 02:00","2005","12","01","02:00"," ","3,60","","3,60","","100,00","","24,00","","19,00","","3,20","","101,26","","","","","","Brouillard"
"2005-12-01 03:00","2005","12","01","03:00"," ","3,70","","3,60","","99,00","","21,00","","13,00","","3,20","","101,26","","","","","","Brouillard"
"2005-12-01 04:00","2005","12","01","04:00"," ","3,80","","3,60","","99,00","","22,00","","7,00","","8,00","","101,24","","","","","","Brouillard"
"2005-12-01 05:00","2005","12","01","05:00"," ","4,10","","3,80","","98,00","","22,00","","17,00","","8,00","","101,15","","","","","","Brouillard"
"2005-12-01 06:00","2005","12","01","06:00"," ","4,50","","4,00","","97,00","","22,00","","13,00","","16,10","","101,10","","","","","","Nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","4,20","","3,70","","97,00","","25,00","","6,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2005-12-01 08:00","2005","12","01","08:00"," ","4,30","","3,60","","95,00","","22,00","","4,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","4,40","","2,90","","90,00","","24,00","","7,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","5,10","","3,00","","86,00","","23,00","","11,00","","24,10","","100,92","","","","","","Généralement nuageux"
"2005-12-01 11:00","2005","12","01","11:00"," ","5,10","","2,70","","84,00","","26,00","","9,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2005-12-01 12:00","2005","12","01","12:00"," ","4,70","","2,90","","88,00","","26,00","","13,00","","24,10","","100,77","","","","","","Nuageux"
"2005-12-01 13:00","2005","12","01","13:00"," ","3,70","","3,40","","98,00","","24,00","","13,00","","3,60","","100,72","","","","","","Bruine,Brouillard"
"2005-12-01 14:00","2005","12","01","14:00"," ","4,00","","3,70","","98,00","","23,00","","22,00","","3,20","","100,69","","","","","","Pluie,Brouillard"
"2005-12-01 15:00","2005","12","01","15:00"," ","4,00","","3,90","","99,00","","23,00","","26,00","","2,40","","100,65","","","","","","Pluie,Brouillard"
"2005-12-01 16:00","2005","12","01","16:00"," ","4,20","","4,10","","99,00","","24,00","","28,00","","3,20","","100,69","","","","","","Brouillard"
"2005-12-01 17:00","2005","12","01","17:00"," ","3,70","","3,70","","100,00","","26,00","","22,00","","0,00","","100,76","","","","","","Bruine,Brouillard"
"2005-12-01 18:00","2005","12","01","18:00"," ","3,00","","3,00","","100,00","","25,00","","13,00","","0,00","","100,77","","","","","","Brouillard"
"2005-12-01 19:00","2005","12","01","19:00"," ","3,50","","3,50","","100,00","","25,00","","11,00","","0,00","","100,81","","","","","","Brouillard"
"2005-12-01 20:00","2005","12","01","20:00"," ","3,30","","3,30","","100,00","","22,00","","7,00","","0,00","","100,84","","","","","","Brouillard"
"2005-12-01 21:00","2005","12","01","21:00"," ","3,30","","3,30","","100,00","","27,00","","6,00","","0,00","","100,88","","","","","","Brouillard"
