"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","-2,40","","-2,60","","99,00","","4,00","","6,00","","24,10","","101,63","","","","-5,00","","Généralement dégagé"
"2012-05-01 01:00","2012","05","01","01:00"," ","-1,70","","-2,20","","96,00","","36,00","","7,00","","24,10","","101,66","","","","-4,00","","Généralement nuageux"
"2012-05-01 02:00","2012","05","01","02:00"," ","-1,80","","-2,50","","95,00","","0,00","","0,00","","24,10","","101,71","","","","","","Nuageux"
"2012-05-01 03:00","2012","05","01","03:00"," ","-1,90","","-3,50","","89,00","","32,00","","9,00","","24,10","","101,76","","","","-5,00","","Généralement nuageux"
"2012-05-01 04:00","2012","05","01","04:00"," ","-2,10","","-5,70","","76,00","","34,00","","13,00","","24,10","","101,82","","","","-7,00","","Généralement nuageux"
"2012-05-01 05:00","2012","05","01","05:00"," ","-2,70","","-7,20","","71,00","","36,00","","13,00","","24,10","","101,90","","","","-7,00","","Généralement dégagé"
"2012-05-01 06:00","2012","05","01","06:00"," ","-2,20","","-7,60","","66,00","","35,00","","6,00","","24,10","","102,00","","","","-5,00","","Généralement dégagé"
"2012-05-01 07:00","2012","05","01","07:00"," ","-1,30","","-7,90","","61,00","","34,00","","9,00","","24,10","","102,02","","","","-5,00","","Généralement dégagé"
"2012-05-01 08:00","2012","05","01","08:00"," ","0,60","","-7,90","","53,00","","35,00","","17,00","","24,10","","102,04","","","","","","Généralement dégagé"
"2012-05-01 09:00","2012","05","01","09:00"," ","2,20","","-7,10","","50,00","","1,00","","11,00","","24,10","","102,05","","","","","","Généralement dégagé"
"2012-05-01 10:00","2012","05","01","10:00"," ","3,10","","-7,10","","47,00","","4,00","","13,00","","24,10","","102,04","","","","","","Généralement dégagé"
"2012-05-01 11:00","2012","05","01","11:00"," ","3,50","","-6,60","","48,00","","4,00","","9,00","","24,10","","101,99","","","","","","Généralement nuageux"
"2012-05-01 12:00","2012","05","01","12:00"," ","3,10","","-3,80","","60,00","","22,00","","19,00","","24,10","","101,99","","","","","","Généralement nuageux"
"2012-05-01 13:00","2012","05","01","13:00"," ","1,70","","-4,80","","62,00","","23,00","","17,00","","24,10","","101,99","","","","","","Généralement dégagé"
"2012-05-01 14:00","2012","05","01","14:00"," ","2,70","","-4,30","","60,00","","22,00","","13,00","","24,10","","101,98","","","","","","Généralement dégagé"
"2012-05-01 15:00","2012","05","01","15:00"," ","2,50","","-4,00","","62,00","","23,00","","13,00","","24,10","","101,99","","","","","","Généralement dégagé"
"2012-05-01 16:00","2012","05","01","16:00"," ","2,30","","-4,00","","63,00","","25,00","","11,00","","24,10","","102,01","","","","","","Généralement dégagé"
"2012-05-01 17:00","2012","05","01","17:00"," ","2,20","","-4,10","","63,00","","25,00","","11,00","","24,10","","102,02","","","","","","Généralement dégagé"
"2012-05-01 18:00","2012","05","01","18:00"," ","1,50","","-3,90","","67,00","","27,00","","7,00","","24,10","","102,05","","","","","","Généralement dégagé"
"2012-05-01 19:00","2012","05","01","19:00"," ","-0,50","","-4,60","","74,00","","0,00","","0,00","","24,10","","102,09","","","","","","Dégagé"
"2012-05-01 20:00","2012","05","01","20:00"," ","-1,70","","-4,70","","80,00","","9,00","","9,00","","24,10","","102,13","","","","-5,00","","Dégagé"
