"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-6,50","","-9,80","","77,00","","5,00","","11,00","","15,00","","101,92","","","","-11,00","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","-5,90","","-9,00","","79,00","","6,00","","11,00","","15,00","","101,82","","","","-11,00","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","-4,00","","-6,30","","84,00","","9,00","","22,00","","24,10","","","M","","","-11,00","","Nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","-2,60","","-5,50","","80,00","","15,00","","24,00","","15,00","","101,62","","","","-9,00","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","-2,70","","-5,70","","80,00","","13,00","","20,00","","24,10","","101,45","","","","-9,00","","Nuageux"
"1998-12-01 06:00","1998","12","01","06:00"," ","-2,00","","-4,70","","82,00","","13,00","","22,00","","19,30","","101,35","","","","-8,00","","Neige"
"1998-12-01 07:00","1998","12","01","07:00"," ","-2,00","","-3,70","","88,00","","14,00","","33,00","","4,00","","101,22","","","","-9,00","","Neige"
"1998-12-01 08:00","1998","12","01","08:00"," ","-1,90","","-3,00","","92,00","","13,00","","26,00","","2,40","","101,08","","","","-8,00","","Neige"
"1998-12-01 09:00","1998","12","01","09:00"," ","-1,50","","-2,40","","94,00","","13,00","","35,00","","2,40","","100,91","","","","-9,00","","Neige"
"1998-12-01 10:00","1998","12","01","10:00"," ","-1,30","","-1,60","","98,00","","12,00","","35,00","","1,60","","100,78","","","","-9,00","","Neige"
"1998-12-01 11:00","1998","12","01","11:00"," ","-0,80","","-0,80","","100,00","","13,00","","33,00","","1,60","","100,54","","","","-8,00","","Neige"
"1998-12-01 12:00","1998","12","01","12:00"," ","-0,20","","-0,30","","99,00","","13,00","","44,00","","1,60","","100,34","","","","-8,00","","Neige"
"1998-12-01 13:00","1998","12","01","13:00"," ","0,60","","0,20","","97,00","","13,00","","37,00","","4,00","","100,14","","","","","","Pluie,Brouillard"
"1998-12-01 14:00","1998","12","01","14:00"," ","1,00","","-0,30","","91,00","","13,00","","37,00","","9,70","","99,93","","","","","","Pluie,Brouillard"
