"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","11,20","","7,60","","78,00","","34,00","","13,00","","24,10","","99,72","","","","","","Généralement nuageux"
"2006-08-01 01:00","2006","08","01","01:00"," ","11,40","","6,50","","72,00","","34,00","","24,00","","24,10","","99,76","","","","","","Généralement nuageux"
"2006-08-01 02:00","2006","08","01","02:00"," ","9,90","","6,60","","80,00","","23,00","","9,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2006-08-01 03:00","2006","08","01","03:00"," ","8,20","","6,80","","91,00","","27,00","","6,00","","24,10","","99,83","","","","","","Généralement dégagé"
"2006-08-01 04:00","2006","08","01","04:00"," ","9,00","","7,40","","90,00","","29,00","","11,00","","24,10","","99,87","","","","","","Généralement nuageux"
"2006-08-01 05:00","2006","08","01","05:00"," ","9,90","","7,50","","85,00","","29,00","","11,00","","24,10","","99,94","","","","","","Généralement nuageux"
"2006-08-01 06:00","2006","08","01","06:00"," ","10,90","","7,60","","80,00","","30,00","","19,00","","24,10","","99,98","","","","","","Généralement nuageux"
"2006-08-01 07:00","2006","08","01","07:00"," ","11,60","","7,50","","76,00","","31,00","","17,00","","24,10","","99,98","","","","","","Nuageux"
"2006-08-01 08:00","2006","08","01","08:00"," ","12,30","","7,80","","74,00","","31,00","","20,00","","24,10","","100,00","","","","","","Généralement nuageux"
"2006-08-01 09:00","2006","08","01","09:00"," ","13,80","","7,70","","67,00","","31,00","","22,00","","24,10","","100,01","","","","","","Généralement nuageux"
