"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-18,00","","-22,80","","66,00","","28,00","","17,00","","15,00","","100,47","","","","-27,00","",""
"2001-02-01 01:00","2001","02","01","01:00"," ","-18,60","","-24,30","","61,00","","32,00","","15,00","","15,00","","100,51","","","","-27,00","",""
"2001-02-01 02:00","2001","02","01","02:00"," ","-18,10","","-23,50","","63,00","","30,00","","17,00","","24,10","","100,61","","","","-27,00","","Dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","-20,40","","-23,80","","74,00","","12,00","","4,00","","15,00","","100,68","","","","-24,00","",""
"2001-02-01 04:00","2001","02","01","04:00"," ","-19,10","","-24,00","","65,00","","0,00","","0,00","","15,00","","100,78","","","","","",""
"2001-02-01 05:00","2001","02","01","05:00"," ","-19,80","","-24,60","","66,00","","0,00","","0,00","","24,10","","100,88","","","","","","Dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","-18,70","","-25,30","","56,00","","36,00","","7,00","","24,10","","100,95","","","","-24,00","","Généralement dégagé"
"2001-02-01 07:00","2001","02","01","07:00"," ","-18,50","","-25,40","","55,00","","2,00","","13,00","","24,10","","100,95","","","","-27,00","","Généralement dégagé"
"2001-02-01 08:00","2001","02","01","08:00"," ","-17,20","","-23,90","","56,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement dégagé"
"2001-02-01 09:00","2001","02","01","09:00"," ","-16,60","","-24,10","","52,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2001-02-01 10:00","2001","02","01","10:00"," ","-15,00","","-23,00","","50,00","","0,00","","0,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2001-02-01 11:00","2001","02","01","11:00"," ","-13,70","","-21,60","","51,00","","2,00","","6,00","","24,10","","101,11","","","","-18,00","","Généralement dégagé"
"2001-02-01 12:00","2001","02","01","12:00"," ","-11,40","","-20,70","","46,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2001-02-01 13:00","2001","02","01","13:00"," ","-11,80","","-20,50","","48,00","","8,00","","4,00","","24,10","","101,08","","","","-14,00","","Généralement dégagé"
"2001-02-01 14:00","2001","02","01","14:00"," ","-11,60","","-19,60","","51,00","","23,00","","6,00","","24,10","","101,05","","","","-15,00","","Généralement dégagé"
"2001-02-01 15:00","2001","02","01","15:00"," ","-10,80","","-18,70","","52,00","","27,00","","4,00","","24,10","","101,11","","","","-13,00","","Généralement dégagé"
"2001-02-01 16:00","2001","02","01","16:00"," ","-12,80","","-19,90","","55,00","","36,00","","7,00","","24,10","","101,18","","","","-17,00","","Généralement dégagé"
"2001-02-01 17:00","2001","02","01","17:00"," ","-14,00","","-21,00","","55,00","","1,00","","6,00","","24,10","","101,22","","","","-18,00","","Généralement dégagé"
"2001-02-01 18:00","2001","02","01","18:00"," ","-13,30","","-20,70","","54,00","","8,00","","7,00","","15,00","","101,25","","","","-18,00","",""
"2001-02-01 19:00","2001","02","01","19:00"," ","-15,40","","-21,60","","59,00","","2,00","","6,00","","15,00","","101,28","","","","-20,00","",""
"2001-02-01 20:00","2001","02","01","20:00"," ","-15,30","","-21,30","","60,00","","3,00","","4,00","","24,10","","101,28","","","","-18,00","","Généralement dégagé"
"2001-02-01 21:00","2001","02","01","21:00"," ","-14,30","","-21,20","","56,00","","5,00","","6,00","","15,00","","101,28","","","","-18,00","",""
"2001-02-01 22:00","2001","02","01","22:00"," ","-17,50","","-23,70","","58,00","","5,00","","6,00","","15,00","","101,28","","","","-22,00","",""
"2001-02-01 23:00","2001","02","01","23:00"," ","-15,30","","-21,10","","61,00","","3,00","","7,00","","24,10","","101,28","","","","-20,00","","Généralement dégagé"
"2001-02-02 00:00","2001","02","02","00:00"," ","-15,40","","-21,20","","61,00","","4,00","","7,00","","15,00","","101,25","","","","-20,00","",""
"2001-02-02 01:00","2001","02","02","01:00"," ","-14,80","","-21,00","","59,00","","4,00","","6,00","","15,00","","101,28","","","","-19,00","",""
"2001-02-02 02:00","2001","02","02","02:00"," ","-15,30","","-21,00","","62,00","","4,00","","7,00","","24,10","","101,28","","","","-20,00","","Généralement dégagé"
"2001-02-02 03:00","2001","02","02","03:00"," ","-16,20","","-21,30","","65,00","","4,00","","9,00","","15,00","","101,25","","","","-22,00","",""
"2001-02-02 04:00","2001","02","02","04:00"," ","-15,70","","-20,40","","67,00","","4,00","","9,00","","15,00","","101,22","","","","-22,00","",""
"2001-02-02 05:00","2001","02","02","05:00"," ","-14,70","","-19,80","","65,00","","5,00","","9,00","","24,10","","101,22","","","","-20,00","","Généralement nuageux"
"2001-02-02 06:00","2001","02","02","06:00"," ","-13,60","","-16,60","","78,00","","4,00","","7,00","","24,10","","101,22","","","","-18,00","","Généralement dégagé"
"2001-02-02 07:00","2001","02","02","07:00"," ","-11,80","","-14,30","","82,00","","6,00","","9,00","","4,80","","101,18","","","","-17,00","","Neige"
"2001-02-02 08:00","2001","02","02","08:00"," ","-10,50","","-12,50","","85,00","","5,00","","9,00","","16,10","","101,11","","","","-15,00","","Neige"
"2001-02-02 09:00","2001","02","02","09:00"," ","-10,40","","-12,70","","83,00","","28,00","","17,00","","24,10","","101,18","","","","-18,00","","Nuageux"
"2001-02-02 10:00","2001","02","02","10:00"," ","-9,50","","-12,80","","77,00","","28,00","","9,00","","24,10","","101,15","","","","-14,00","","Nuageux"
"2001-02-02 11:00","2001","02","02","11:00"," ","-9,00","","-12,50","","76,00","","29,00","","6,00","","16,10","","101,08","","","","-12,00","","Neige"
"2001-02-02 12:00","2001","02","02","12:00"," ","-8,40","","-12,50","","72,00","","25,00","","30,00","","16,10","","100,98","","","","-17,00","","Neige"
"2001-02-02 13:00","2001","02","02","13:00"," ","-8,70","","-12,30","","75,00","","26,00","","22,00","","16,10","","100,95","","","","-17,00","","Neige"
"2001-02-02 14:00","2001","02","02","14:00"," ","-8,60","","-11,90","","77,00","","25,00","","22,00","","16,10","","100,91","","","","-16,00","","Neige"
"2001-02-02 15:00","2001","02","02","15:00"," ","-8,20","","-11,40","","78,00","","25,00","","28,00","","9,70","","100,88","","","","-17,00","","Neige"
"2001-02-02 16:00","2001","02","02","16:00"," ","-7,80","","-10,60","","80,00","","24,00","","33,00","","4,80","","100,88","","","","-17,00","","Neige"
"2001-02-02 17:00","2001","02","02","17:00"," ","-9,10","","-11,50","","83,00","","28,00","","17,00","","4,80","","100,84","","","","-16,00","","Neige"
"2001-02-02 18:00","2001","02","02","18:00"," ","-10,20","","-13,00","","80,00","","29,00","","6,00","","15,00","","100,84","","","","-14,00","",""
"2001-02-02 19:00","2001","02","02","19:00"," ","-11,70","","-14,50","","80,00","","32,00","","7,00","","15,00","","100,81","","","","-16,00","",""
"2001-02-02 20:00","2001","02","02","20:00"," ","-13,00","","-15,40","","82,00","","3,00","","6,00","","24,10","","100,81","","","","-17,00","","Généralement nuageux"
"2001-02-02 21:00","2001","02","02","21:00"," ","-11,30","","-15,20","","73,00","","36,00","","9,00","","15,00","","100,78","","","","-16,00","",""
"2001-02-02 22:00","2001","02","02","22:00"," ","-13,50","","-16,40","","79,00","","5,00","","6,00","","15,00","","100,78","","","","-18,00","",""
"2001-02-02 23:00","2001","02","02","23:00"," ","-13,30","","-16,20","","79,00","","1,00","","6,00","","24,10","","100,74","","","","-17,00","","Dégagé"
"2001-02-03 00:00","2001","02","03","00:00"," ","-15,30","","-17,90","","80,00","","4,00","","7,00","","15,00","","100,74","","","","-20,00","",""
"2001-02-03 01:00","2001","02","03","01:00"," ","-16,80","","-19,90","","77,00","","1,00","","9,00","","15,00","","100,74","","","","-23,00","",""
"2001-02-03 02:00","2001","02","03","02:00"," ","-12,40","","-16,80","","70,00","","1,00","","19,00","","24,10","","100,74","","","","-21,00","","Dégagé"
"2001-02-03 03:00","2001","02","03","03:00"," ","-17,40","","-21,00","","73,00","","3,00","","11,00","","15,00","","100,71","","","","-25,00","",""
"2001-02-03 04:00","2001","02","03","04:00"," ","-16,00","","-20,00","","71,00","","3,00","","11,00","","15,00","","100,64","","","","-23,00","",""
"2001-02-03 05:00","2001","02","03","05:00"," ","-16,70","","-21,40","","67,00","","2,00","","15,00","","24,10","","100,57","","","","-25,00","","Dégagé"
"2001-02-03 06:00","2001","02","03","06:00"," ","-16,30","","-21,30","","65,00","","2,00","","19,00","","24,10","","100,47","","","","-26,00","","Généralement dégagé"
"2001-02-03 07:00","2001","02","03","07:00"," ","-14,60","","-20,00","","63,00","","36,00","","22,00","","24,10","","100,44","","","","-24,00","","Généralement dégagé"
"2001-02-03 08:00","2001","02","03","08:00"," ","-15,40","","-20,40","","65,00","","1,00","","17,00","","24,10","","100,54","","","","-24,00","","Généralement dégagé"
"2001-02-03 09:00","2001","02","03","09:00"," ","-15,60","","-20,70","","65,00","","4,00","","15,00","","24,10","","100,64","","","","-24,00","","Généralement dégagé"
"2001-02-03 10:00","2001","02","03","10:00"," ","-14,60","","-19,90","","64,00","","3,00","","19,00","","24,10","","100,64","","","","-23,00","","Généralement dégagé"
"2001-02-03 11:00","2001","02","03","11:00"," ","-14,50","","-19,80","","64,00","","36,00","","17,00","","24,10","","100,57","","","","-23,00","","Généralement dégagé"
"2001-02-03 12:00","2001","02","03","12:00"," ","-13,50","","-18,80","","64,00","","2,00","","20,00","","24,10","","100,51","","","","-22,00","","Généralement dégagé"
"2001-02-03 13:00","2001","02","03","13:00"," ","-13,60","","-18,60","","66,00","","1,00","","17,00","","24,10","","100,41","","","","-22,00","","Généralement dégagé"
"2001-02-03 14:00","2001","02","03","14:00"," ","-13,90","","-19,10","","65,00","","1,00","","22,00","","24,10","","100,37","","","","-23,00","","Généralement dégagé"
"2001-02-03 15:00","2001","02","03","15:00"," ","-14,60","","-19,80","","65,00","","2,00","","26,00","","24,10","","100,44","","","","-25,00","","Généralement dégagé"
"2001-02-03 16:00","2001","02","03","16:00"," ","-15,10","","-20,40","","64,00","","1,00","","22,00","","24,10","","100,51","","","","-25,00","","Généralement dégagé"
"2001-02-03 17:00","2001","02","03","17:00"," ","-15,50","","-20,40","","66,00","","1,00","","19,00","","24,10","","100,57","","","","-25,00","","Généralement dégagé"
"2001-02-03 18:00","2001","02","03","18:00"," ","-17,40","","-23,00","","62,00","","36,00","","7,00","","15,00","","100,64","","","","-23,00","",""
"2001-02-03 19:00","2001","02","03","19:00"," ","-17,90","","-22,30","","68,00","","12,00","","6,00","","15,00","","100,71","","","","-23,00","",""
"2001-02-03 20:00","2001","02","03","20:00"," ","-20,00","","-24,00","","70,00","","5,00","","7,00","","24,10","","100,78","","","","-26,00","","Dégagé"
"2001-02-03 21:00","2001","02","03","21:00"," ","-19,80","","-23,90","","70,00","","30,00","","7,00","","15,00","","100,81","","","","-25,00","",""
"2001-02-03 22:00","2001","02","03","22:00"," ","-19,40","","-24,00","","67,00","","31,00","","13,00","","15,00","","100,84","","","","-28,00","",""
"2001-02-03 23:00","2001","02","03","23:00"," ","-18,80","","-23,90","","64,00","","32,00","","13,00","","24,10","","100,88","","","","-27,00","","Dégagé"
"2001-02-04 00:00","2001","02","04","00:00"," ","-20,10","","-25,10","","64,00","","33,00","","13,00","","15,00","","100,84","","","","-29,00","",""
"2001-02-04 01:00","2001","02","04","01:00"," ","-19,20","","-25,60","","57,00","","35,00","","13,00","","15,00","","100,88","","","","-27,00","",""
"2001-02-04 02:00","2001","02","04","02:00"," ","-21,00","","-26,50","","61,00","","4,00","","7,00","","24,10","","100,95","","","","-27,00","","Dégagé"
"2001-02-04 03:00","2001","02","04","03:00"," ","-20,80","","-26,90","","58,00","","9,00","","4,00","","15,00","","100,95","","","","-24,00","",""
"2001-02-04 04:00","2001","02","04","04:00"," ","-22,50","","-27,50","","64,00","","0,00","","0,00","","15,00","","100,98","","","","","",""
"2001-02-04 05:00","2001","02","04","05:00"," ","-20,90","","-26,60","","60,00","","34,00","","7,00","","24,10","","101,05","","","","-27,00","","Dégagé"
"2001-02-04 06:00","2001","02","04","06:00"," ","-22,40","","-28,00","","60,00","","13,00","","4,00","","24,10","","101,11","","","","-26,00","","Dégagé"
"2001-02-04 07:00","2001","02","04","07:00"," ","-22,40","","-28,80","","56,00","","9,00","","6,00","","24,10","","101,18","","","","-28,00","","Généralement dégagé"
"2001-02-04 08:00","2001","02","04","08:00"," ","-23,00","","-29,00","","58,00","","7,00","","4,00","","24,10","","101,28","","","","-27,00","","Généralement dégagé"
"2001-02-04 09:00","2001","02","04","09:00"," ","-22,40","","-28,70","","56,00","","4,00","","4,00","","24,10","","101,32","","","","-26,00","","Généralement dégagé"
"2001-02-04 10:00","2001","02","04","10:00"," ","-19,50","","-26,20","","55,00","","2,00","","6,00","","24,10","","101,42","","","","-24,00","","Généralement dégagé"
"2001-02-04 11:00","2001","02","04","11:00"," ","-17,10","","-25,00","","50,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement dégagé"
"2001-02-04 12:00","2001","02","04","12:00"," ","-16,70","","-24,30","","52,00","","33,00","","9,00","","24,10","","101,52","","","","-23,00","","Généralement dégagé"
"2001-02-04 13:00","2001","02","04","13:00"," ","-15,80","","-23,70","","51,00","","32,00","","4,00","","24,10","","101,55","","","","-19,00","","Généralement dégagé"
"2001-02-04 14:00","2001","02","04","14:00"," ","-14,30","","-21,90","","52,00","","29,00","","11,00","","24,10","","101,62","","","","-21,00","","Généralement dégagé"
"2001-02-04 15:00","2001","02","04","15:00"," ","-13,50","","-20,90","","54,00","","27,00","","15,00","","24,10","","101,65","","","","-21,00","","Généralement dégagé"
"2001-02-04 16:00","2001","02","04","16:00"," ","-13,00","","-20,00","","56,00","","26,00","","13,00","","24,10","","101,72","","","","-20,00","","Généralement dégagé"
"2001-02-04 17:00","2001","02","04","17:00"," ","-13,80","","-19,60","","62,00","","25,00","","19,00","","24,10","","101,79","","","","-22,00","","Généralement dégagé"
"2001-02-04 18:00","2001","02","04","18:00"," ","-14,30","","-21,30","","55,00","","30,00","","11,00","","15,00","","101,82","","","","-21,00","",""
"2001-02-04 19:00","2001","02","04","19:00"," ","-16,50","","-23,80","","53,00","","34,00","","6,00","","15,00","","101,86","","","","-21,00","",""
"2001-02-04 20:00","2001","02","04","20:00"," ","-17,10","","-24,50","","53,00","","36,00","","7,00","","24,10","","101,89","","","","-22,00","","Dégagé"
"2001-02-04 21:00","2001","02","04","21:00"," ","-17,10","","-24,00","","55,00","","0,00","","0,00","","15,00","","101,92","","","","","",""
"2001-02-04 22:00","2001","02","04","22:00"," ","-17,00","","-23,90","","55,00","","28,00","","4,00","","15,00","","101,96","","","","-20,00","",""
"2001-02-04 23:00","2001","02","04","23:00"," ","-17,10","","-24,00","","55,00","","29,00","","4,00","","24,10","","101,99","","","","-20,00","","Dégagé"
"2001-02-05 00:00","2001","02","05","00:00"," ","-19,80","","-26,00","","58,00","","10,00","","6,00","","15,00","","101,96","","","","-25,00","",""
"2001-02-05 01:00","2001","02","05","01:00"," ","-18,30","","-24,60","","58,00","","34,00","","6,00","","15,00","","101,99","","","","-23,00","",""
"2001-02-05 02:00","2001","02","05","02:00"," ","-19,40","","-25,80","","57,00","","2,00","","6,00","","24,10","","101,99","","","","-24,00","","Généralement dégagé"
"2001-02-05 03:00","2001","02","05","03:00"," ","-18,70","","-25,70","","54,00","","35,00","","6,00","","15,00","","101,99","","","","-24,00","",""
"2001-02-05 04:00","2001","02","05","04:00"," ","-21,50","","-27,60","","58,00","","35,00","","7,00","","15,00","","101,99","","","","-27,00","",""
"2001-02-05 05:00","2001","02","05","05:00"," ","-17,40","","-25,30","","50,00","","36,00","","7,00","","24,10","","101,99","","","","-23,00","","Dégagé"
