"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","M","","M","","M","23,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","","M","","M","","M","27,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","3,00","","2,30","","95,00","","4,00","","6,00","","24,10","","100,71","","","","","","Nuageux"
"1995-07-01 03:00","1995","07","01","03:00"," ","","M","","M","","M","28,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","","M","","M","","M","32,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","4,30","","2,20","","86,00","","30,00","","11,00","","12,90","","100,51","","","","","","Pluie"
"1995-07-01 06:00","1995","07","01","06:00"," ","4,90","","2,80","","86,00","","29,00","","4,00","","16,10","","100,51","","","","","","Pluie"
"1995-07-01 07:00","1995","07","01","07:00"," ","5,30","","2,70","","83,00","","5,00","","22,00","","16,10","","100,51","","","","","","Nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","6,10","","3,00","","80,00","","8,00","","15,00","","16,10","","100,57","","","","","","Nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","7,00","","2,70","","74,00","","4,00","","22,00","","16,10","","100,57","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","7,50","","2,00","","68,00","","6,00","","19,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","4,60","","2,60","","87,00","","11,00","","17,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","6,50","","3,70","","82,00","","14,00","","17,00","","16,10","","100,57","","","","","","Pluie"
"1995-07-01 13:00","1995","07","01","13:00"," ","6,20","","3,50","","83,00","","17,00","","11,00","","12,90","","100,61","","","","","","Pluie"
"1995-07-01 14:00","1995","07","01","14:00"," ","5,80","","3,30","","84,00","","22,00","","9,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","5,60","","2,90","","83,00","","27,00","","11,00","","16,10","","100,64","","","","","","Averses de pluie"
"1995-07-01 16:00","1995","07","01","16:00"," ","5,70","","3,00","","83,00","","22,00","","9,00","","24,10","","100,64","","","","","","Averses de pluie"
"1995-07-01 17:00","1995","07","01","17:00"," ","6,00","","3,70","","85,00","","25,00","","7,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","","M","","M","","M","28,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 19:00","1995","07","01","19:00"," ","","M","","M","","M","35,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 20:00","1995","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 21:00","1995","07","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","","M","","M","","M","25,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 23:00","1995","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 00:00","1995","07","02","00:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 01:00","1995","07","02","01:00"," ","","M","","M","","M","8,00","","7,00","","","M","","M","","","","","ND"
"1995-07-02 02:00","1995","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 03:00","1995","07","02","03:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 04:00","1995","07","02","04:00"," ","","M","","M","","M","7,00","","7,00","","","M","","M","","","","","ND"
"1995-07-02 05:00","1995","07","02","05:00"," ","5,10","","3,90","","92,00","","7,00","","7,00","","24,10","","100,61","","","","","","Nuageux"
"1995-07-02 06:00","1995","07","02","06:00"," ","5,30","","4,30","","93,00","","9,00","","15,00","","12,90","","100,61","","","","","","Pluie"
"1995-07-02 07:00","1995","07","02","07:00"," ","5,50","","4,40","","93,00","","8,00","","11,00","","9,70","","100,64","","","","","","Pluie,Brouillard"
"1995-07-02 08:00","1995","07","02","08:00"," ","6,00","","5,00","","93,00","","9,00","","7,00","","4,80","","100,64","","","","","","Pluie,Brouillard"
"1995-07-02 09:00","1995","07","02","09:00"," ","6,40","","5,20","","92,00","","8,00","","19,00","","12,90","","100,54","","","","","","Pluie"
"1995-07-02 10:00","1995","07","02","10:00"," ","6,90","","5,60","","91,00","","10,00","","19,00","","19,30","","100,47","","","","","","Nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","8,10","","6,20","","88,00","","12,00","","19,00","","24,10","","100,41","","","","","","Nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","9,20","","6,80","","85,00","","11,00","","15,00","","24,10","","100,41","","","","","","Nuageux"
"1995-07-02 13:00","1995","07","02","13:00"," ","11,80","","6,00","","68,00","","15,00","","15,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","11,90","","5,90","","67,00","","22,00","","7,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1995-07-02 15:00","1995","07","02","15:00"," ","12,30","","5,70","","64,00","","24,00","","7,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1995-07-02 16:00","1995","07","02","16:00"," ","11,20","","4,50","","63,00","","28,00","","4,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1995-07-02 17:00","1995","07","02","17:00"," ","11,60","","3,50","","57,00","","36,00","","4,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1995-07-02 18:00","1995","07","02","18:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 19:00","1995","07","02","19:00"," ","","M","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"1995-07-02 20:00","1995","07","02","20:00"," ","9,10","","6,30","","83,00","","2,00","","33,00","","24,10","","100,17","","","","","","Pluie"
"1995-07-02 21:00","1995","07","02","21:00"," ","","M","","M","","M","2,00","","30,00","","","M","","M","","","","","ND"
"1995-07-02 22:00","1995","07","02","22:00"," ","","M","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"1995-07-02 23:00","1995","07","02","23:00"," ","6,70","","4,70","","87,00","","2,00","","15,00","","16,10","","100,34","","","","","","Pluie"
"1995-07-03 00:00","1995","07","03","00:00"," ","","M","","M","","M","5,00","","33,00","","","M","","M","","","","","ND"
"1995-07-03 01:00","1995","07","03","01:00"," ","","M","","M","","M","5,00","","19,00","","","M","","M","","","","","ND"
"1995-07-03 02:00","1995","07","03","02:00"," ","6,30","","3,40","","82,00","","4,00","","11,00","","19,30","","100,37","","","","","","Nuageux"
"1995-07-03 03:00","1995","07","03","03:00"," ","","M","","M","","M","36,00","","20,00","","","M","","M","","","","","ND"
