"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-07-01 00:00","1989","07","01","00:00"," ","","","","","","","30,00","","7,00","","","","","","","","","","ND"
"1989-07-01 01:00","1989","07","01","01:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1989-07-01 02:00","1989","07","01","02:00"," ","6,20","","2,80","","79,00","","26,00","","4,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1989-07-01 03:00","1989","07","01","03:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1989-07-01 04:00","1989","07","01","04:00"," ","","","","","","","28,00","","6,00","","","","","","","","","","ND"
"1989-07-01 05:00","1989","07","01","05:00"," ","6,40","","5,10","","92,00","","26,00","","9,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1989-07-01 06:00","1989","07","01","06:00"," ","7,30","","5,70","","90,00","","23,00","","9,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1989-07-01 07:00","1989","07","01","07:00"," ","8,30","","5,90","","85,00","","23,00","","17,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1989-07-01 08:00","1989","07","01","08:00"," ","8,90","","6,10","","83,00","","24,00","","17,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 09:00","1989","07","01","09:00"," ","10,20","","6,40","","77,00","","23,00","","22,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 10:00","1989","07","01","10:00"," ","11,30","","7,10","","76,00","","23,00","","22,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 11:00","1989","07","01","11:00"," ","11,00","","6,60","","74,00","","22,00","","28,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 12:00","1989","07","01","12:00"," ","11,50","","6,00","","69,00","","23,00","","30,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1989-07-01 13:00","1989","07","01","13:00"," ","11,80","","5,50","","65,00","","22,00","","33,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1989-07-01 14:00","1989","07","01","14:00"," ","11,60","","5,10","","64,00","","22,00","","28,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1989-07-01 15:00","1989","07","01","15:00"," ","11,50","","4,80","","63,00","","23,00","","20,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1989-07-01 16:00","1989","07","01","16:00"," ","11,10","","5,30","","67,00","","22,00","","22,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1989-07-01 17:00","1989","07","01","17:00"," ","11,30","","6,20","","71,00","","24,00","","15,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1989-07-01 18:00","1989","07","01","18:00"," ","","","","","","","22,00","","9,00","","","","","","","","","","ND"
"1989-07-01 19:00","1989","07","01","19:00"," ","","","","","","","22,00","","11,00","","","","","","","","","","ND"
"1989-07-01 20:00","1989","07","01","20:00"," ","9,10","","7,20","","88,00","","21,00","","4,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1989-07-01 21:00","1989","07","01","21:00"," ","","","","","","","23,00","","4,00","","","","","","","","","","ND"
"1989-07-01 22:00","1989","07","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-01 23:00","1989","07","01","23:00"," ","6,30","","3,60","","83,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1989-07-02 00:00","1989","07","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-02 01:00","1989","07","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-02 02:00","1989","07","02","02:00"," ","5,90","","4,70","","92,00","","0,00","","0,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-02 03:00","1989","07","02","03:00"," ","","","","","","","22,00","","4,00","","","","","","","","","","ND"
"1989-07-02 04:00","1989","07","02","04:00"," ","","","","","","","24,00","","4,00","","","","","","","","","","ND"
"1989-07-02 05:00","1989","07","02","05:00"," ","8,60","","8,00","","96,00","","24,00","","4,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1989-07-02 06:00","1989","07","02","06:00"," ","9,20","","8,60","","96,00","","23,00","","7,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1989-07-02 07:00","1989","07","02","07:00"," ","10,20","","8,90","","91,00","","23,00","","11,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1989-07-02 08:00","1989","07","02","08:00"," ","10,90","","9,10","","89,00","","23,00","","15,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1989-07-02 09:00","1989","07","02","09:00"," ","11,60","","9,60","","88,00","","22,00","","13,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1989-07-02 10:00","1989","07","02","10:00"," ","12,20","","9,70","","85,00","","22,00","","15,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1989-07-02 11:00","1989","07","02","11:00"," ","13,10","","9,90","","81,00","","22,00","","20,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1989-07-02 12:00","1989","07","02","12:00"," ","13,00","","10,10","","83,00","","21,00","","20,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1989-07-02 13:00","1989","07","02","13:00"," ","13,20","","10,20","","82,00","","22,00","","13,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1989-07-02 14:00","1989","07","02","14:00"," ","12,80","","9,90","","83,00","","22,00","","17,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1989-07-02 15:00","1989","07","02","15:00"," ","12,00","","9,60","","85,00","","22,00","","15,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1989-07-02 16:00","1989","07","02","16:00"," ","11,60","","9,50","","87,00","","24,00","","9,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1989-07-02 17:00","1989","07","02","17:00"," ","12,10","","9,40","","83,00","","24,00","","11,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1989-07-02 18:00","1989","07","02","18:00"," ","","","","","","","24,00","","6,00","","","","","","","","","","ND"
"1989-07-02 19:00","1989","07","02","19:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-02 20:00","1989","07","02","20:00"," ","10,40","","8,10","","86,00","","23,00","","4,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1989-07-02 21:00","1989","07","02","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-02 22:00","1989","07","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-02 23:00","1989","07","02","23:00"," ","8,90","","7,90","","93,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1989-07-03 00:00","1989","07","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-03 01:00","1989","07","03","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-03 02:00","1989","07","03","02:00"," ","7,50","","7,10","","97,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1989-07-03 03:00","1989","07","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1989-07-03 04:00","1989","07","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
