"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","","","","","","","35,00","","4,00","","","","","","","","","","ND"
"1984-01-01 01:00","1984","01","01","01:00"," ","","","","","","","1,00","","4,00","","","","","","","","","","ND"
"1984-01-01 02:00","1984","01","01","02:00"," ","-8,90","","-9,80","","93,00","","34,00","","4,00","","3,20","","101,39","","","","-11,00","","Neige"
"1984-01-01 03:00","1984","01","01","03:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1984-01-01 04:00","1984","01","01","04:00"," ","","","","","","","28,00","","9,00","","","","","","","","","","ND"
"1984-01-01 05:00","1984","01","01","05:00"," ","-10,10","","-12,40","","83,00","","33,00","","26,00","","16,10","","101,56","","","","-19,00","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","-13,10","","-15,50","","82,00","","34,00","","43,00","","3,20","","101,66","","","","-25,00","","Neige,Poudrerie élevée"
"1984-01-01 07:00","1984","01","01","07:00"," ","-15,50","","-20,20","","67,00","","35,00","","31,00","","16,10","","101,90","","","","-27,00","","Généralement nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","-19,80","","-24,60","","66,00","","34,00","","44,00","","1,60","","102,00","","","","-34,00","","Poudrerie élevée"
"1984-01-01 09:00","1984","01","01","09:00"," ","-19,50","","-24,80","","63,00","","34,00","","35,00","","19,30","","102,20","","","","-33,00","","Généralement dégagé"
"1984-01-01 10:00","1984","01","01","10:00"," ","-20,90","","-26,40","","62,00","","32,00","","17,00","","24,10","","102,54","","","","-31,00","","Généralement dégagé"
"1984-01-01 11:00","1984","01","01","11:00"," ","-20,90","","-29,50","","46,00","","0,00","","0,00","","24,10","","102,71","","","","","","Généralement dégagé"
"1984-01-01 12:00","1984","01","01","12:00"," ","-20,10","","-29,80","","42,00","","31,00","","9,00","","24,10","","102,74","","","","-27,00","","Généralement dégagé"
"1984-01-01 13:00","1984","01","01","13:00"," ","-19,30","","-29,20","","41,00","","30,00","","13,00","","24,10","","102,81","","","","-28,00","","Généralement dégagé"
"1984-01-01 14:00","1984","01","01","14:00"," ","-18,90","","-28,50","","43,00","","25,00","","4,00","","24,10","","102,91","","","","-22,00","","Généralement dégagé"
"1984-01-01 15:00","1984","01","01","15:00"," ","-18,40","","-29,20","","38,00","","27,00","","11,00","","24,10","","102,98","","","","-26,00","","Généralement dégagé"
"1984-01-01 16:00","1984","01","01","16:00"," ","-19,50","","-29,00","","43,00","","26,00","","19,00","","24,10","","103,05","","","","-30,00","","Généralement dégagé"
"1984-01-01 17:00","1984","01","01","17:00"," ","-20,10","","-28,60","","47,00","","27,00","","13,00","","24,10","","103,15","","","","-29,00","","Généralement dégagé"
"1984-01-01 18:00","1984","01","01","18:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1984-01-01 19:00","1984","01","01","19:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1984-01-01 20:00","1984","01","01","20:00"," ","-21,50","","-28,40","","54,00","","27,00","","11,00","","24,10","","103,45","","","","-29,00","","Généralement dégagé"
"1984-01-01 21:00","1984","01","01","21:00"," ","","","","","","","27,00","","22,00","","","","","","","","","","ND"
"1984-01-01 22:00","1984","01","01","22:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1984-01-01 23:00","1984","01","01","23:00"," ","-23,20","","-30,50","","51,00","","0,00","","0,00","","24,10","","103,52","","","","","","Généralement dégagé"
"1984-01-02 00:00","1984","01","02","00:00"," ","","","","","","","27,00","","6,00","","","","","","","","","","ND"
"1984-01-02 01:00","1984","01","02","01:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1984-01-02 02:00","1984","01","02","02:00"," ","-24,00","","-29,30","","62,00","","0,00","","0,00","","24,10","","103,39","","","","","","Généralement dégagé"
"1984-01-02 03:00","1984","01","02","03:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1984-01-02 04:00","1984","01","02","04:00"," ","","","","","","","25,00","","4,00","","","","","","","","","","ND"
"1984-01-02 05:00","1984","01","02","05:00"," ","-23,30","","-27,80","","67,00","","31,00","","4,00","","24,10","","103,32","","","","-27,00","","Généralement dégagé"
"1984-01-02 06:00","1984","01","02","06:00"," ","-23,20","","-27,80","","67,00","","5,00","","4,00","","24,10","","103,35","","","","-27,00","","Généralement dégagé"
"1984-01-02 07:00","1984","01","02","07:00"," ","-23,40","","-27,90","","67,00","","0,00","","0,00","","24,10","","103,25","","","","","","Généralement dégagé"
"1984-01-02 08:00","1984","01","02","08:00"," ","-22,90","","-27,10","","69,00","","28,00","","11,00","","24,10","","103,22","","","","-31,00","","Généralement dégagé"
"1984-01-02 09:00","1984","01","02","09:00"," ","-22,20","","-27,40","","63,00","","32,00","","9,00","","24,10","","103,12","","","","-29,00","","Généralement nuageux"
"1984-01-02 10:00","1984","01","02","10:00"," ","-20,50","","-24,70","","69,00","","32,00","","7,00","","24,10","","103,05","","","","-26,00","","Généralement nuageux"
"1984-01-02 11:00","1984","01","02","11:00"," ","-20,70","","-26,70","","59,00","","31,00","","9,00","","24,10","","102,95","","","","-28,00","","Généralement nuageux"
"1984-01-02 12:00","1984","01","02","12:00"," ","-18,70","","-23,40","","67,00","","31,00","","4,00","","24,10","","102,74","","","","-22,00","","Généralement dégagé"
"1984-01-02 13:00","1984","01","02","13:00"," ","-17,00","","-21,90","","66,00","","31,00","","4,00","","24,10","","102,64","","","","-20,00","","Généralement dégagé"
"1984-01-02 14:00","1984","01","02","14:00"," ","-16,20","","-20,60","","69,00","","35,00","","4,00","","24,10","","102,51","","","","-19,00","","Généralement dégagé"
"1984-01-02 15:00","1984","01","02","15:00"," ","-15,70","","-18,90","","77,00","","24,00","","7,00","","24,10","","102,47","","","","-21,00","","Généralement dégagé"
"1984-01-02 16:00","1984","01","02","16:00"," ","-15,80","","-18,00","","83,00","","26,00","","9,00","","12,90","","102,37","","","","-22,00","","Averses de neige"
"1984-01-02 17:00","1984","01","02","17:00"," ","-15,30","","-17,90","","80,00","","28,00","","6,00","","8,00","","102,27","","","","-20,00","","Averses de neige"
"1984-01-02 18:00","1984","01","02","18:00"," ","","","","","","","26,00","","9,00","","","","","","","","","","ND"
"1984-01-02 19:00","1984","01","02","19:00"," ","","","","","","","29,00","","6,00","","","","","","","","","","ND"
"1984-01-02 20:00","1984","01","02","20:00"," ","-15,60","","-20,30","","67,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"1984-01-02 21:00","1984","01","02","21:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1984-01-02 22:00","1984","01","02","22:00"," ","","","","","","","35,00","","4,00","","","","","","","","","","ND"
"1984-01-02 23:00","1984","01","02","23:00"," ","-14,20","","-16,70","","81,00","","3,00","","4,00","","9,70","","101,46","","","","-17,00","","Neige"
"1984-01-03 00:00","1984","01","03","00:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1984-01-03 01:00","1984","01","03","01:00"," ","","","","","","","4,00","","4,00","","","","","","","","","","ND"
"1984-01-03 02:00","1984","01","03","02:00"," ","-10,70","","-11,50","","94,00","","8,00","","7,00","","6,40","","100,92","","","","-15,00","","Neige"
"1984-01-03 03:00","1984","01","03","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-01-03 04:00","1984","01","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-01-03 05:00","1984","01","03","05:00"," ","-8,60","","-9,50","","93,00","","9,00","","4,00","","12,90","","100,48","","","","-11,00","","Neige"
"1984-01-03 06:00","1984","01","03","06:00"," ","-9,10","","-9,80","","95,00","","0,00","","0,00","","12,90","","100,45","","","","","","Neige"
"1984-01-03 07:00","1984","01","03","07:00"," ","-9,50","","-10,50","","92,00","","36,00","","7,00","","16,10","","100,38","","","","-13,00","","Neige"
"1984-01-03 08:00","1984","01","03","08:00"," ","-9,60","","-10,90","","90,00","","36,00","","9,00","","16,10","","100,25","","","","-14,00","","Neige"
"1984-01-03 09:00","1984","01","03","09:00"," ","-9,40","","-10,90","","89,00","","31,00","","13,00","","16,10","","100,25","","","","-15,00","","Généralement nuageux"
"1984-01-03 10:00","1984","01","03","10:00"," ","-10,40","","-12,70","","83,00","","29,00","","15,00","","16,10","","100,21","","","","-17,00","","Généralement nuageux"
"1984-01-03 11:00","1984","01","03","11:00"," ","-11,70","","-15,90","","71,00","","30,00","","11,00","","16,10","","100,21","","","","-18,00","","Généralement dégagé"
"1984-01-03 12:00","1984","01","03","12:00"," ","-11,60","","-15,00","","76,00","","28,00","","15,00","","16,10","","100,21","","","","-19,00","","Généralement dégagé"
"1984-01-03 13:00","1984","01","03","13:00"," ","-12,00","","-15,30","","76,00","","31,00","","13,00","","16,10","","100,25","","","","-19,00","","Généralement dégagé"
"1984-01-03 14:00","1984","01","03","14:00"," ","-12,70","","-16,10","","76,00","","31,00","","15,00","","16,10","","100,45","","","","-20,00","","Généralement dégagé"
"1984-01-03 15:00","1984","01","03","15:00"," ","-13,10","","-16,40","","76,00","","31,00","","7,00","","16,10","","100,68","","","","-18,00","","Généralement dégagé"
"1984-01-03 16:00","1984","01","03","16:00"," ","-13,40","","-16,70","","76,00","","29,00","","24,00","","16,10","","100,79","","","","-23,00","","Généralement dégagé"
"1984-01-03 17:00","1984","01","03","17:00"," ","-18,30","","-22,20","","71,00","","27,00","","15,00","","16,10","","101,09","","","","-27,00","","Généralement dégagé"
"1984-01-03 18:00","1984","01","03","18:00"," ","","","","","","","31,00","","13,00","","","","","","","","","","ND"
"1984-01-03 19:00","1984","01","03","19:00"," ","","","","","","","30,00","","9,00","","","","","","","","","","ND"
"1984-01-03 20:00","1984","01","03","20:00"," ","-20,30","","-26,60","","57,00","","31,00","","13,00","","24,10","","101,56","","","","-29,00","","Dégagé"
"1984-01-03 21:00","1984","01","03","21:00"," ","","","","","","","32,00","","6,00","","","","","","","","","","ND"
"1984-01-03 22:00","1984","01","03","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-01-03 23:00","1984","01","03","23:00"," ","-25,80","","-30,40","","65,00","","0,00","","0,00","","24,10","","101,77","","","","","","Dégagé"
"1984-01-04 00:00","1984","01","04","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-01-04 01:00","1984","01","04","01:00"," ","","","","","","","34,00","","7,00","","","","","","","","","","ND"
