"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","1,40","","-1,70","","80,00","","5,00","","4,00","","15,00","","101,86","","","","","",""
"2004-05-01 01:00","2004","05","01","01:00"," ","1,00","","-1,70","","82,00","","0,00","","0,00","","15,00","","101,90","","","","","",""
"2004-05-01 02:00","2004","05","01","02:00"," ","1,30","","-1,60","","81,00","","0,00","","0,00","","24,10","","101,94","","","","","","Nuageux"
"2004-05-01 03:00","2004","05","01","03:00"," ","2,30","","-1,30","","77,00","","3,00","","6,00","","15,00","","101,96","","","","","",""
"2004-05-01 04:00","2004","05","01","04:00"," ","2,40","","-0,90","","79,00","","6,00","","7,00","","15,00","","101,97","","","","","",""
"2004-05-01 05:00","2004","05","01","05:00"," ","2,80","","-0,70","","78,00","","0,00","","0,00","","24,10","","102,03","","","","","","Généralement nuageux"
"2004-05-01 06:00","2004","05","01","06:00"," ","3,60","","0,20","","78,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement nuageux"
"2004-05-01 07:00","2004","05","01","07:00"," ","3,70","","-0,10","","76,00","","9,00","","4,00","","24,10","","102,13","","","","","","Généralement nuageux"
"2004-05-01 08:00","2004","05","01","08:00"," ","5,10","","0,30","","71,00","","9,00","","9,00","","24,10","","102,18","","","","","","Généralement nuageux"
"2004-05-01 09:00","2004","05","01","09:00"," ","6,20","","0,50","","67,00","","6,00","","6,00","","24,10","","102,21","","","","","","Généralement nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","6,10","","0,70","","68,00","","8,00","","17,00","","24,10","","102,21","","","","","","Généralement nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","5,20","","0,50","","72,00","","11,00","","20,00","","24,10","","102,22","","","","","","Généralement nuageux"
"2004-05-01 12:00","2004","05","01","12:00"," ","6,10","","1,10","","70,00","","11,00","","15,00","","24,10","","102,18","","","","","","Généralement nuageux"
"2004-05-01 13:00","2004","05","01","13:00"," ","6,90","","1,30","","67,00","","9,00","","26,00","","24,10","","102,13","","","","","","Généralement nuageux"
"2004-05-01 14:00","2004","05","01","14:00"," ","5,50","","0,00","","68,00","","7,00","","24,00","","24,10","","102,13","","","","","","Généralement nuageux"
"2004-05-01 15:00","2004","05","01","15:00"," ","6,80","","0,60","","65,00","","8,00","","32,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2004-05-01 16:00","2004","05","01","16:00"," ","6,20","","0,40","","66,00","","8,00","","20,00","","24,10","","102,04","","","","","","Généralement dégagé"
"2004-05-01 17:00","2004","05","01","17:00"," ","5,70","","-0,30","","65,00","","6,00","","22,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2004-05-01 18:00","2004","05","01","18:00"," ","5,10","","-0,50","","67,00","","7,00","","19,00","","15,00","","102,02","","","","","",""
"2004-05-01 19:00","2004","05","01","19:00"," ","4,10","","-0,90","","70,00","","6,00","","19,00","","15,00","","102,02","","","","","",""
"2004-05-01 20:00","2004","05","01","20:00"," ","3,40","","-0,90","","73,00","","7,00","","19,00","","24,10","","102,01","","","","","","Généralement dégagé"
"2004-05-01 21:00","2004","05","01","21:00"," ","3,80","","-0,70","","72,00","","7,00","","17,00","","15,00","","101,96","","","","","",""
"2004-05-01 22:00","2004","05","01","22:00"," ","3,50","","-0,60","","74,00","","6,00","","15,00","","15,00","","101,93","","","","","",""
"2004-05-01 23:00","2004","05","01","23:00"," ","2,40","","-1,00","","78,00","","11,00","","17,00","","24,10","","101,91","","","","","","Dégagé"
"2004-05-02 00:00","2004","05","02","00:00"," ","2,70","","-0,70","","78,00","","0,00","","0,00","","15,00","","101,94","","","","","",""
"2004-05-02 01:00","2004","05","02","01:00"," ","2,10","","-0,90","","80,00","","0,00","","0,00","","15,00","","101,87","","","","","",""
"2004-05-02 02:00","2004","05","02","02:00"," ","1,40","","-1,30","","82,00","","6,00","","4,00","","24,10","","101,81","","","","","","Dégagé"
