"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-02-01 04:00","1994","02","01","04:00"," ","","M","","M","","M","32,00","","7,00","","","M","","M","","","","","ND"
"1994-02-01 05:00","1994","02","01","05:00"," ","-26,00","","-31,10","","62,00","","32,00","","7,00","","24,10","","100,57","","","","-33,00","","Dégagé"
"1994-02-01 06:00","1994","02","01","06:00"," ","-26,50","","-31,60","","62,00","","30,00","","7,00","","24,10","","100,57","","","","-33,00","","Dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","-27,00","","-32,10","","62,00","","32,00","","7,00","","24,10","","100,57","","","","-34,00","","Généralement dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","-27,00","","-32,30","","61,00","","32,00","","11,00","","24,10","","100,57","","","","-36,00","","Généralement dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","-26,50","","-32,00","","60,00","","31,00","","7,00","","24,10","","100,57","","","","-33,00","","Généralement dégagé"
"1994-02-01 10:00","1994","02","01","10:00"," ","-25,10","","-30,90","","58,00","","29,00","","11,00","","24,10","","100,61","","","","-34,00","","Généralement dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-24,50","","-30,40","","58,00","","30,00","","11,00","","24,10","","100,57","","","","-33,00","","Généralement dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-23,60","","-30,20","","55,00","","29,00","","15,00","","24,10","","100,51","","","","-34,00","","Généralement dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-22,10","","-29,10","","53,00","","27,00","","19,00","","24,10","","100,44","","","","-33,00","","Généralement dégagé"
"1994-02-01 14:00","1994","02","01","14:00"," ","-21,70","","-29,00","","52,00","","27,00","","22,00","","24,10","","100,41","","","","-33,00","","Généralement dégagé"
"1994-02-01 15:00","1994","02","01","15:00"," ","-21,30","","-28,50","","52,00","","27,00","","30,00","","24,10","","100,41","","","","-34,00","","Généralement dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","-20,60","","-28,50","","49,00","","27,00","","30,00","","24,10","","100,41","","","","-33,00","","Généralement dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-20,70","","-27,70","","53,00","","27,00","","19,00","","24,10","","100,44","","","","-31,00","","Généralement dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","","M","","M","","M","29,00","","19,00","","","M","","M","","","","","ND"
"1994-02-01 19:00","1994","02","01","19:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1994-02-01 20:00","1994","02","01","20:00"," ","-22,40","","-28,60","","57,00","","28,00","","15,00","","24,10","","100,61","","","","-32,00","","Dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1994-02-01 22:00","1994","02","01","22:00"," ","","M","","M","","M","29,00","","19,00","","","M","","M","","","","","ND"
"1994-02-01 23:00","1994","02","01","23:00"," ","-23,00","","-29,40","","56,00","","31,00","","19,00","","24,10","","100,74","","","","-34,00","","Dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1994-02-02 01:00","1994","02","02","01:00"," ","","M","","M","","M","29,00","","7,00","","","M","","M","","","","","ND"
"1994-02-02 02:00","1994","02","02","02:00"," ","-25,50","","-30,50","","63,00","","29,00","","7,00","","24,10","","101,01","","","","-32,00","","Dégagé"
"1994-02-02 03:00","1994","02","02","03:00"," ","","M","","M","","M","31,00","","9,00","","","M","","M","","","","","ND"
"1994-02-02 04:00","1994","02","02","04:00"," ","","M","","M","","M","30,00","","7,00","","","M","","M","","","","","ND"
"1994-02-02 05:00","1994","02","02","05:00"," ","-25,70","","-30,60","","63,00","","30,00","","9,00","","24,10","","101,18","","","","-33,00","","Dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","-26,00","","-31,10","","62,00","","31,00","","9,00","","24,10","","101,18","","","","-34,00","","Dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-26,10","","-31,20","","62,00","","30,00","","7,00","","24,10","","101,32","","","","-33,00","","Généralement dégagé"
"1994-02-02 08:00","1994","02","02","08:00"," ","-25,80","","-30,70","","63,00","","30,00","","7,00","","24,10","","101,42","","","","-32,00","","Généralement dégagé"
"1994-02-02 09:00","1994","02","02","09:00"," ","-24,00","","-29,60","","60,00","","28,00","","9,00","","24,10","","101,49","","","","-31,00","","Généralement dégagé"
"1994-02-02 10:00","1994","02","02","10:00"," ","-22,00","","-28,20","","57,00","","27,00","","11,00","","24,10","","101,59","","","","-30,00","","Généralement dégagé"
"1994-02-02 11:00","1994","02","02","11:00"," ","-21,30","","-27,40","","58,00","","27,00","","13,00","","24,10","","101,65","","","","-30,00","","Généralement dégagé"
"1994-02-02 12:00","1994","02","02","12:00"," ","-19,80","","-26,10","","57,00","","28,00","","9,00","","24,10","","101,69","","","","-27,00","","Généralement dégagé"
"1994-02-02 13:00","1994","02","02","13:00"," ","-18,50","","-25,60","","54,00","","27,00","","17,00","","24,10","","101,69","","","","-28,00","","Généralement dégagé"
"1994-02-02 14:00","1994","02","02","14:00"," ","-17,00","","-22,60","","62,00","","27,00","","22,00","","24,10","","101,72","","","","-27,00","","Généralement dégagé"
"1994-02-02 15:00","1994","02","02","15:00"," ","-17,70","","-22,90","","64,00","","29,00","","17,00","","24,10","","101,82","","","","-27,00","","Généralement dégagé"
"1994-02-02 16:00","1994","02","02","16:00"," ","-17,80","","-22,10","","69,00","","33,00","","13,00","","24,10","","101,79","","","","-26,00","","Averses de neige"
"1994-02-02 17:00","1994","02","02","17:00"," ","-16,60","","-21,90","","64,00","","29,00","","17,00","","24,10","","101,89","","","","-25,00","","Généralement dégagé"
"1994-02-02 18:00","1994","02","02","18:00"," ","","M","","M","","M","29,00","","19,00","","","M","","M","","","","","ND"
"1994-02-02 19:00","1994","02","02","19:00"," ","","M","","M","","M","29,00","","17,00","","","M","","M","","","","","ND"
"1994-02-02 20:00","1994","02","02","20:00"," ","-16,90","","-22,70","","61,00","","29,00","","20,00","","24,10","","102,16","","","","-27,00","","Généralement dégagé"
"1994-02-02 21:00","1994","02","02","21:00"," ","","M","","M","","M","31,00","","20,00","","","M","","M","","","","","ND"
"1994-02-02 22:00","1994","02","02","22:00"," ","","M","","M","","M","27,00","","13,00","","","M","","M","","","","","ND"
"1994-02-02 23:00","1994","02","02","23:00"," ","-19,70","","-23,80","","70,00","","0,00","","0,00","","24,10","","102,26","","","","","","Généralement nuageux"
"1994-02-03 00:00","1994","02","03","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-02-03 01:00","1994","02","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-02-03 02:00","1994","02","03","02:00"," ","-17,40","","-21,80","","69,00","","0,00","","0,00","","9,70","","102,19","","","","","","Neige"
"1994-02-03 03:00","1994","02","03","03:00"," ","","M","","M","","M","5,00","","4,00","","","M","","M","","","","","ND"
