"Nom de la Station","BLANC-SABLON A"
"Province","QUEBEC"
"Latitude","51,45"
"Longitude","-57,18"
"Altitude","37,20"
"Identification Climat","7040813"
"Identification OMM","71808"
"Identification TC","YBX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","","","","","","","31,00","","4,00","","","","","","","","","","ND"
"1990-03-01 01:00","1990","03","01","01:00"," ","","","","","","","31,00","","11,00","","","","","","","","","","ND"
"1990-03-01 02:00","1990","03","01","02:00"," ","-18,40","","-20,40","","84,00","","33,00","","19,00","","24,10","","99,82","","","","-28,00","","Généralement nuageux"
"1990-03-01 03:00","1990","03","01","03:00"," ","","","","","","","27,00","","31,00","","","","","","","","","","ND"
"1990-03-01 04:00","1990","03","01","04:00"," ","","","","","","","27,00","","26,00","","","","","","","","","","ND"
"1990-03-01 05:00","1990","03","01","05:00"," ","-23,70","","-30,60","","53,00","","28,00","","30,00","","24,10","","100,06","","","","-37,00","","Dégagé"
"1990-03-01 06:00","1990","03","01","06:00"," ","-26,30","","-32,10","","58,00","","28,00","","19,00","","24,10","","100,13","","","","-38,00","","Dégagé"
"1990-03-01 07:00","1990","03","01","07:00"," ","-26,90","","-33,40","","54,00","","27,00","","28,00","","24,10","","100,23","","","","-41,00","","Dégagé"
"1990-03-01 08:00","1990","03","01","08:00"," ","-26,60","","-33,80","","51,00","","26,00","","28,00","","24,10","","100,36","","","","-41,00","","Dégagé"
"1990-03-01 09:00","1990","03","01","09:00"," ","-25,70","","-31,60","","58,00","","26,00","","31,00","","24,10","","100,43","","","","-40,00","","Dégagé"
"1990-03-01 10:00","1990","03","01","10:00"," ","-24,90","","-30,80","","58,00","","24,00","","22,00","","24,10","","100,46","","","","-37,00","","Dégagé"
"1990-03-01 11:00","1990","03","01","11:00"," ","-23,80","","-31,10","","51,00","","24,00","","24,00","","24,10","","100,46","","","","-36,00","","Dégagé"
"1990-03-01 12:00","1990","03","01","12:00"," ","-22,70","","-27,80","","64,00","","25,00","","13,00","","24,10","","100,36","","","","-32,00","","Généralement dégagé"
"1990-03-01 13:00","1990","03","01","13:00"," ","-21,70","","-27,20","","61,00","","24,00","","35,00","","24,10","","100,26","","","","-36,00","","Généralement dégagé"
"1990-03-01 14:00","1990","03","01","14:00"," ","-20,50","","-26,40","","60,00","","24,00","","46,00","","24,10","","100,19","","","","-36,00","","Généralement nuageux"
"1990-03-01 15:00","1990","03","01","15:00"," ","-20,20","","-25,70","","62,00","","24,00","","46,00","","6,40","","100,16","","","","-35,00","","Averses de neige,Poudrerie élevée"
"1990-03-01 16:00","1990","03","01","16:00"," ","-20,10","","-26,40","","58,00","","24,00","","41,00","","16,10","","100,16","","","","-34,00","","Généralement nuageux"
"1990-03-01 17:00","1990","03","01","17:00"," ","-20,40","","-26,90","","56,00","","25,00","","22,00","","16,10","","100,19","","","","-31,00","","Généralement dégagé"
"1990-03-01 18:00","1990","03","01","18:00"," ","","","","","","","24,00","","31,00","","","","","","","","","","ND"
"1990-03-01 19:00","1990","03","01","19:00"," ","","","","","","","23,00","","31,00","","","","","","","","","","ND"
"1990-03-01 20:00","1990","03","01","20:00"," ","-21,10","","-27,50","","57,00","","26,00","","22,00","","24,10","","100,19","","","","-32,00","","Dégagé"
"1990-03-01 21:00","1990","03","01","21:00"," ","","","","","","","26,00","","31,00","","","","","","","","","","ND"
"1990-03-01 22:00","1990","03","01","22:00"," ","","","","","","","25,00","","20,00","","","","","","","","","","ND"
"1990-03-01 23:00","1990","03","01","23:00"," ","-21,90","","-28,20","","57,00","","26,00","","15,00","","24,10","","100,36","","","","-31,00","","Dégagé"
"1990-03-02 00:00","1990","03","02","00:00"," ","","","","","","","26,00","","19,00","","","","","","","","","","ND"
"1990-03-02 01:00","1990","03","02","01:00"," ","","","","","","","30,00","","20,00","","","","","","","","","","ND"
